,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:26:55.938000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:56.948000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:58.092000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:59.145000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:00.189000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:01.338000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:02.964000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:04.030000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:05.175000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:06.300000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:07.312000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:08.314000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:09.324000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:10.346000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:11.618000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:12.630000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:13.773000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:14.835000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:15.771000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:16.918000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:17.965000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:19.016000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:20.443000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:21.432000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:22.461000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:23.461000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:24.682000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:25.723000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:26.844000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:27.884000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:29.025000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:30.076000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:31.547000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:32.569000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:33.801000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:34.965000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:36.115000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:37.528000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:38.620000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:39.622000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:40.653000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:41.784000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:42.816000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:43.940000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:45.090000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:46.247000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:47.194000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:48.232000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:49.281000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:50.738000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:51.748000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:52.737000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:53.907000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:54.928000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:55.987000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:57.015000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:58.150000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:59.211000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:00.254000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:01.402000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:03.014000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:04.076000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:05.248000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:06.450000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:07.461000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:08.463000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:09.474000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:10.496000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:11.769000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:12.780000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:13.923000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:14.983000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:15.921000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:17.068000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:18.116000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:19.174000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:20.593000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:21.592000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:22.612000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:23.611000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:24.833000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:25.873000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:27.003000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:28.034000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:29.175000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:30.226000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:31.700000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:32.719000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:33.952000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:35.114000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
2024-11-25 19:26:36.266000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.96,44.73,-7.71
