,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-29 17:49:45.123000+00:00,54.51400375901621,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:46.810000+00:00,52.761167289751725,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:47.812000+00:00,54.79147056115429,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:48.813000+00:00,54.79088729922946,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:49.813000+00:00,55.06291619840422,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:53.717000+00:00,52.8337460020328,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:54.718000+00:00,53.1058772475976,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:55.719000+00:00,53.10587653365127,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:56.719000+00:00,53.10554387214172,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:57.720000+00:00,53.10578020560342,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:58.721000+00:00,53.10553463561706,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:01.674000+00:00,51.41460942877355,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:02.684000+00:00,51.41513841058994,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:03.694000+00:00,52.83474425231073,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:05.694000+00:00,51.3366658300925,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:06.705000+00:00,52.83525397852115,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:07.704000+00:00,52.83531538502878,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:08.705000+00:00,52.835246121082015,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:09.714000+00:00,52.83520399190651,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:10.715000+00:00,52.83551961068905,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:11.714000+00:00,52.83538323368623,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:12.533000+00:00,54.58818620437328,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:13.534000+00:00,54.58831115658876,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:14.534000+00:00,54.588857288590475,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:15.455000+00:00,54.922491467027385,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:16.504000+00:00,57.15137029785863,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:17.462000+00:00,57.15151238380562,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:18.481000+00:00,57.151279655429356,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:19.493000+00:00,57.15172940851609,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:20.503000+00:00,57.151513779517686,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:22.524000+00:00,55.65343610462984,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:23.533000+00:00,57.61710162084146,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:24.532000+00:00,57.61706020932056,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:25.531000+00:00,57.61724655321912,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:26.582000+00:00,59.115368516475996,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:27.572000+00:00,59.11561130003893,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:28.573000+00:00,59.11566485427973,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:29.580000+00:00,59.11565842789024,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:30.590000+00:00,59.115737688846345,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:31.590000+00:00,59.11525214901557,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:32.711000+00:00,59.114761722789844,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:33.621000+00:00,58.78150932134495,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:34.631000+00:00,58.7814500569954,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:35.630000+00:00,58.78145434117035,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:36.641000+00:00,58.4482007095448,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:37.660000+00:00,58.448259977847464,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:41.357000+00:00,56.219490136518175,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:42.357000+00:00,56.219970624690895,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:44.358000+00:00,56.219970624690895,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:44.876000+00:00,56.219970624690895,45.0,45.0,45.0,349.938,-3.312,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:45.883000+00:00,56.219970624690895,45.0,45.0,45.0,350.062,-3.875,-1.812,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:46.890000+00:00,56.219970624690895,45.0,45.0,45.0,350.312,-4.0,-1.938,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:47.902000+00:00,56.219970624690895,45.0,45.0,45.0,350.25,-4.0,-2.062,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:48.912000+00:00,56.219970624690895,45.0,45.0,45.0,350.25,-4.062,-2.188,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:49.923000+00:00,56.219970624690895,45.0,45.0,45.0,349.938,-3.938,-2.25,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:50.930000+00:00,56.219970624690895,45.0,45.0,45.0,349.938,-4.0,-1.938,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:51.937000+00:00,56.219970624690895,45.0,45.0,45.0,349.938,-3.562,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:52.945000+00:00,56.219970624690895,45.0,45.0,45.0,349.938,-3.562,-1.75,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:53.956000+00:00,56.219970624690895,45.0,45.0,45.0,349.938,-3.375,-1.75,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:54.966000+00:00,56.219970624690895,45.0,45.0,45.0,349.875,-3.25,-1.75,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:55.976000+00:00,56.219970624690895,45.0,45.0,45.0,349.812,-3.0,-1.75,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:56.985000+00:00,56.219970624690895,45.0,45.0,45.0,349.625,-2.25,-1.625,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:57.992000+00:00,56.219970624690895,45.0,45.0,45.0,349.5,-2.312,-1.438,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:58.999000+00:00,56.219970624690895,45.0,45.0,45.0,349.562,-2.312,-1.5,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:00.009000+00:00,56.219970624690895,45.0,45.0,45.0,349.5,-2.25,-1.438,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:01.020000+00:00,56.219970624690895,45.0,45.0,45.0,349.625,-2.5,-1.375,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:02.029000+00:00,56.219970624690895,45.0,45.0,45.0,349.75,-2.75,-1.438,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:03.039000+00:00,56.219970624690895,45.0,45.0,45.0,349.75,-3.25,-1.375,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:04.047000+00:00,56.219970624690895,45.0,45.0,45.0,349.75,-3.188,-1.562,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:05.054000+00:00,56.219970624690895,45.0,45.0,45.0,349.562,-2.938,-1.5,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:06.062000+00:00,56.219970624690895,45.0,45.0,45.0,349.375,-3.0,-1.812,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:07.072000+00:00,56.219970624690895,45.0,45.0,45.0,349.375,-3.125,-1.688,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:08.082000+00:00,56.219970624690895,45.0,45.0,45.0,349.25,-3.5,-1.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:09.093000+00:00,56.219970624690895,45.0,45.0,45.0,349.125,-3.875,-2.5,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:10.101000+00:00,56.219970624690895,45.0,45.0,45.0,349.125,-3.688,-2.188,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:11.107000+00:00,56.219970624690895,45.0,45.0,45.0,349.062,-3.375,-2.438,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:12.115000+00:00,56.219970624690895,45.0,45.0,45.0,349.0,-3.062,-2.188,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:13.125000+00:00,56.219970624690895,45.0,45.0,45.0,349.0,-3.312,-2.562,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:14.136000+00:00,56.219970624690895,45.0,45.0,45.0,348.812,-2.875,-2.25,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:15.148000+00:00,56.219970624690895,45.0,45.0,45.0,348.812,-3.0,-2.062,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:16.154000+00:00,56.219970624690895,45.0,45.0,45.0,349.0,-3.438,-2.125,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:17.162000+00:00,56.219970624690895,45.0,45.0,45.0,349.062,-3.438,-2.125,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:18.172000+00:00,56.219970624690895,45.0,45.0,45.0,349.125,-3.438,-2.375,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:19.183000+00:00,56.219970624690895,45.0,45.0,45.0,349.188,-3.312,-2.312,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:20.193000+00:00,56.219970624690895,45.0,45.0,45.0,349.062,-3.5,-2.312,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:21.204000+00:00,56.219970624690895,45.0,45.0,45.0,348.688,-3.875,-2.562,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:22.211000+00:00,56.219970624690895,45.0,45.0,45.0,348.562,-3.562,-2.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:23.219000+00:00,56.219970624690895,45.0,45.0,45.0,348.625,-3.375,-2.688,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:24.226000+00:00,56.219970624690895,45.0,45.0,45.0,348.5,-3.0,-2.875,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:25.237000+00:00,56.219970624690895,45.0,45.0,45.0,348.75,-3.0,-2.688,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:26.283000+00:00,56.219970624690895,45.0,45.0,45.0,348.625,-3.062,-2.562,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
