,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:23:30.220000+00:00,45.37455915,60,60,60,315,-0.875,-0.938,21.16,-63.062,-12.188,-31.5,0.033,0.019,0.03,-0.67,0.86,9.4,-0.51,0.7,-0.39,-0.15,0.16,9.8,1.66,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.269000+00:00,45.37455915,60,60,60,315,-0.875,-0.938,21.16,-63.062,-12.188,-31.5,0.033,0.019,0.03,-0.67,0.86,9.4,-0.51,0.7,-0.39,-0.15,0.16,9.8,1.66,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.319000+00:00,45.37455915,60,60,60,315,-0.875,-0.938,21.16,-63.062,-12.188,-31.5,0.033,0.019,0.03,-0.67,0.86,9.4,-0.51,0.7,-0.39,-0.15,0.16,9.8,1.53375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.432000+00:00,45.37455915,60,60,60,315,-0.688,-0.812,21.16,-63.062,-12.188,-31.5,0.033,0.019,0.03,-0.67,0.86,9.4,-0.51,0.7,-0.39,-0.15,0.16,9.8,1.53375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.479000+00:00,45.37455915,60,60,60,315,-0.688,-0.812,22,-63.062,-12.188,-31.5,0.033,0.019,0.03,-0.67,0.86,9.4,-0.51,0.7,-0.39,-0.15,0.16,9.8,1.53375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.529000+00:00,45.37455915,60,60,60,315,-0.688,-0.812,22,-66.25,-16.25,-25.188,0.033,0.019,0.03,-0.67,0.86,9.4,-0.51,0.7,-0.39,-0.15,0.16,9.8,1.53375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.580000+00:00,45.37455915,60,60,60,315,-0.688,-0.812,22,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.67,0.86,9.4,-0.51,0.7,-0.39,-0.15,0.16,9.8,1.53375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.629000+00:00,45.37455915,60,60,60,315,-0.688,-0.812,22,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.51,0.7,-0.39,-0.15,0.16,9.8,1.53375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.679000+00:00,45.37455915,60,60,60,315,-0.688,-0.812,22,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.15,0.16,9.8,1.53375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.730000+00:00,45.37455915,60,60,60,315,-0.688,-0.812,22,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.53375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.780000+00:00,45.37455915,60,60,60,315,-0.688,-0.812,22,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.53375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.839000+00:00,45.37455915,60,60,60,315,-0.688,-0.812,22,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.53375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.889000+00:00,45.37455915,60,60,60,315,-0.688,-0.812,22,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.53375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:30.939000+00:00,45.37455915,60,60,60,315,-0.688,-0.812,22,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.53375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.032000+00:00,45.37455915,60,60,60,315,-0.688,-0.812,22,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.53375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.202000+00:00,45.37444001,60,60,60,315,-0.688,-0.812,22,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.53375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.250000+00:00,45.53897944,60,60,60,315,-0.688,-0.812,22,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.53375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.301000+00:00,45.53897944,60,60,60,315,-0.688,-0.812,21.16,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.53375,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.352000+00:00,45.53897944,60,60,60,315,-0.688,-0.812,21.16,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.401000+00:00,45.53897944,60,60,60,315,-0.688,-0.812,21.16,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.451000+00:00,45.53897944,60,60,60,315,-0.688,-0.812,21.16,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.502000+00:00,45.53897944,60,60,60,315,-0.75,-0.875,21.16,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.552000+00:00,45.53897944,60,60,60,315,-0.75,-0.875,22,-66.25,-16.25,-25.188,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.602000+00:00,45.53897944,60,60,60,315,-0.75,-0.875,22,-70.562,-9.875,-23.688,-0.011,0.004,0.016,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.652000+00:00,45.53897944,60,60,60,315,-0.75,-0.875,22,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.15,-0.24,9.42,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.702000+00:00,45.53897944,60,60,60,315,-0.75,-0.875,22,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.02,-0.39,-0.37,-0.12,0.14,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.752000+00:00,45.53897944,60,60,60,315,-0.75,-0.875,22,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.12,0.14,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.810000+00:00,45.53897944,60,60,60,315,-0.75,-0.875,22,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.860000+00:00,45.53897944,60,60,60,315,-0.75,-0.875,22,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.911000+00:00,45.53897944,60,60,60,315,-0.75,-0.875,22,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:31.960000+00:00,45.53897944,60,60,60,315,-0.75,-0.875,22,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.233000+00:00,45.53897944,60,60,60,315,-0.75,-0.875,22,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.302000+00:00,45.53897944,60,60,60,315,-0.75,-0.875,22,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.351000+00:00,45.53898197,60,60,60,315,-0.75,-0.875,22,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.402000+00:00,45.53898197,60,60,60,315,-0.75,-0.875,21.16,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.56,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.452000+00:00,45.53898197,60,60,60,315,-0.75,-0.875,21.16,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.501000+00:00,45.53898197,60,60,60,315,-0.75,-0.875,21.16,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.552000+00:00,45.53898197,60,60,60,315,-0.75,-0.875,21.16,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.603000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,21.16,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.653000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22,-70.562,-9.875,-23.688,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.702000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22,-87.25,1.25,-10.562,0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.752000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.803000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.852000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.13,0.15,9.8,1.60625,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.903000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.958000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.002000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.057000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.334000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.464000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.527000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.573000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22,-107.75,-8.5,17.688,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.623000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22,-107.75,-8.5,17.688,0.009,-0.002,0.002,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.673000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.724000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.15,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.773000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.823000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.873000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,22,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.927000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.973000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.75,-7.75
2024-11-25 19:23:34.023000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.75,-7.75
2024-11-25 19:23:34.072000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.123000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.173000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.227000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.435000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.484000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.534000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.585000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22,-115.062,-25.5,5.375,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.635000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22,-115.062,-25.5,5.375,-0.016,-0.01,0.001,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.685000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.734000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.14,0.14,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.785000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.836000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.887000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.936000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.985000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.035000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.086000+00:00,45.70343543,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.135000+00:00,45.70343543,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.190000+00:00,45.70343543,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.245000+00:00,45.70343543,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.482000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.546000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.595000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22,-103.25,-17.062,-19,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.645000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22,-103.25,-17.062,-19,-0.019,-0.032,-0.014,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.695000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.745000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.16,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.795000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.846000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.896000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.946000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.996000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.045000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0,0,45,4.9,2,1015.96,44.75,-7.81
