,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:32:59.218000+00:00,60.17445727,60,60,60,90,-0.75,0.625,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.00625,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.271000+00:00,60.17445727,60,60,60,90,-0.75,0.625,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.319000+00:00,60.17445727,60,60,60,90,-0.75,0.625,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.379000+00:00,60.17445727,60,60,60,90,-1.5,0.25,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.430000+00:00,60.17445727,60,60,60,90,-1.5,0.25,22,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.480000+00:00,57.9146448,60,60,60,90,-1.5,0.25,22,-119.5,5.188,4.375,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.530000+00:00,57.9146448,60,60,60,90,-1.5,0.25,22,-119.5,5.188,4.375,0.013,-0.002,-0.038,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.580000+00:00,57.9146448,60,60,60,90,-1.5,0.25,22,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.630000+00:00,57.9146448,60,60,60,90,-1.5,0.25,22,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.12,-0.11,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.680000+00:00,58.2477441,60,60,60,90,-1.5,0.25,22,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.731000+00:00,58.2477441,60,60,60,90,-1.5,0.25,22,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.780000+00:00,58.2477441,60,60,60,90,-1.5,0.25,22,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.830000+00:00,58.2477441,60,60,60,90,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.880000+00:00,58.2477441,60,60,60,90,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.929000+00:00,58.2477441,60,60,60,90,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:32:59.986000+00:00,58.2477441,60,60,60,90,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.206000+00:00,58.2477441,60,60,60,90,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.301000+00:00,58.2477441,60,60,60,90,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,10,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.305000+00:00,58.2477441,60,60,60,90,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.350000+00:00,58.2477441,60,60,60,90,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.409000+00:00,58.2477441,60,60,60,90,-1.375,0.312,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.470000+00:00,58.2477441,60,60,60,90,-1.375,0.312,22,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.519000+00:00,58.2477441,60,60,60,90,-1.375,0.312,22,-98.375,26.75,-13.188,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.570000+00:00,58.2477441,60,60,60,90,-1.375,0.312,22,-98.375,26.75,-13.188,-0.023,-0.033,0.024,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.620000+00:00,58.2477441,60,60,60,90,-1.375,0.312,22,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.670000+00:00,58.2477441,60,60,60,90,-1.375,0.312,22,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.26,-0.05,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.719000+00:00,58.2477441,60,60,60,90,-1.375,0.312,22,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.780000+00:00,58.24791864,60,60,60,90,-1.375,0.312,22,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.840000+00:00,58.24791864,60,60,60,90,-1.375,0.312,22,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.889000+00:00,58.24791864,60,60,60,90,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:00.948000+00:00,58.24791864,60,60,60,90,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.003000+00:00,58.24791864,60,60,60,90,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.055000+00:00,58.24791864,60,60,60,90,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.110000+00:00,58.24791864,60,60,60,90,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.225000+00:00,58.24791864,60,60,60,90,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,8.75,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.272000+00:00,58.24791864,60,60,60,90,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,30,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.329000+00:00,58.24791864,60,60,60,90,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.396000+00:00,58.24791864,60,60,60,90,-1.188,0.438,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.449000+00:00,58.24791864,60,60,60,90,-1.188,0.438,22,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.499000+00:00,58.24791864,60,60,60,90,-1.188,0.438,22,-73.875,16.375,-32.75,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.549000+00:00,58.24791864,60,60,60,90,-1.188,0.438,22,-73.875,16.375,-32.75,-0.006,0.008,0.002,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.599000+00:00,58.24791864,60,60,60,90,-1.188,0.438,22,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.6,0.33,-0.42,-0.23,-0.06,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.649000+00:00,58.24791864,60,60,60,90,-1.188,0.438,22,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.23,-0.06,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.699000+00:00,58.24791864,60,60,60,90,-1.188,0.438,22,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.829000+00:00,60.00059275,60,60,60,90,-1.188,0.438,22,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.929000+00:00,60.00059275,60,60,60,90,-1.188,0.438,22,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.932000+00:00,60.00059275,60,60,60,90,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:01.979000+00:00,60.00059275,60,60,60,90,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.030000+00:00,60.00059275,60,60,60,90,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.080000+00:00,60.00059275,60,60,60,90,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.130000+00:00,60.00059275,60,60,60,90,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.180000+00:00,60.00059275,60,60,60,90,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,8.75,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.231000+00:00,60.00059275,60,60,60,90,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.07125,12.5,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.281000+00:00,60.00059275,60,60,60,90,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.342000+00:00,60.00059275,60,60,60,90,-1.188,0.438,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,0,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.407000+00:00,60.00059275,60,60,60,90,-1.562,0.312,21.45,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,0,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.456000+00:00,60.00059275,60,60,60,90,-1.562,0.312,22,-73.875,16.375,-32.75,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,0,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.502000+00:00,60.00059275,60,60,60,90,-1.562,0.312,22,-67.375,12.25,-38.375,-0.006,0.008,0.002,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,0,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.553000+00:00,60.00059275,60,60,60,90,-1.562,0.312,22,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.14,-0.15,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,0,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.603000+00:00,60.00059275,60,60,60,90,-1.562,0.312,22,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,0.06,-0.07,-0.37,-0.21,-0.07,9.8,2.035,12.5,0,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.654000+00:00,60.00059275,60,60,60,90,-1.562,0.312,22,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.21,-0.07,9.8,2.035,12.5,0,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.705000+00:00,60.00030632,60,60,60,90,-1.562,0.312,22,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,2.035,12.5,0,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:02.808000+00:00,60.00030632,60,60,60,90,-1.562,0.312,22,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,2.035,12.5,0,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:03.232000+00:00,60.00030632,60,60,60,90,-1.562,0.312,22,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,2.035,12.5,0,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:03.317000+00:00,60.00030632,60,60,60,90,-1.562,0.312,22,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,0,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:03.320000+00:00,60.00030632,60,60,60,90,-1.562,0.312,22,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:03.368000+00:00,60.00030632,60,60,60,90,-1.562,0.312,22,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:03.419000+00:00,60.00030632,60,60,60,90,-1.562,0.312,22,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:03.470000+00:00,60.00030632,60,60,60,90,-1.562,0.312,21.45,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:03.519000+00:00,60.00030632,60,60,60,90,-1.562,0.312,21.45,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:03.570000+00:00,60.00030632,60,60,60,90,-1.562,0.312,21.45,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.72
2024-11-25 20:33:03.630000+00:00,60.00030632,60,60,60,90,-1.562,0.312,21.45,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:03.680000+00:00,60.00030632,60,60,60,90,-1.438,0.375,21.45,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:03.731000+00:00,60.00030632,60,60,60,90,-1.438,0.375,22,-67.375,12.25,-38.375,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:03.781000+00:00,60.00030632,60,60,60,90,-1.438,0.375,22,-67.375,15.688,-40.188,-0.013,0,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:03.832000+00:00,60.00030632,60,60,60,90,-1.438,0.375,22,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.59,0.28,9.43,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:03.882000+00:00,60.00030632,60,60,60,90,-1.438,0.375,22,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,0.34,-0.36,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:03.939000+00:00,60.00030632,60,60,60,90,-1.438,0.375,22,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.27,-0.06,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:03.999000+00:00,60.00030632,60,60,60,90,-1.438,0.375,22,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,1.985,12.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:04.236000+00:00,60.00030632,60,60,60,90,-1.438,0.375,22,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,1.985,7.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:04.325000+00:00,60.00030632,60,60,60,90,-1.438,0.375,22,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:04.329000+00:00,60.00030632,60,60,60,90,-1.438,0.375,22,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:04.418000+00:00,60.00030632,60,60,60,90,-1.438,0.375,22,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:04.471000+00:00,60.00030632,60,60,60,90,-1.438,0.375,22,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:04.517000+00:00,60.00030632,60,60,60,90,-1.438,0.375,21.46,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.9,-6.4
2024-11-25 20:33:04.566000+00:00,60.00030632,60,60,60,90,-1.438,0.375,21.46,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:04.617000+00:00,60.00030632,60,60,60,90,-1.438,0.375,21.46,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:04.667000+00:00,60.00030632,60,60,60,90,-1.438,0.375,21.46,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:04.718000+00:00,58.24792627,60,60,60,90,-1.438,0.5,21.46,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:04.768000+00:00,58.24792627,60,60,60,90,-1.438,0.5,22,-67.375,15.688,-40.188,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:04.818000+00:00,58.24792627,60,60,60,90,-1.438,0.5,22,-99.25,11.375,-35.688,-0.021,-0.046,-0.026,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:04.869000+00:00,58.24792627,60,60,60,90,-1.438,0.5,22,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.56,-0.5,9.35,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.7,-6.4
2024-11-25 20:33:04.919000+00:00,58.24792627,60,60,60,90,-1.438,0.5,22,-99.25,11.375,-35.688,0.033,0.017,0.041,-0.47,0.38,9.4,-0.31,-0.43,-0.44,-0.24,-0.07,9.8,2.0475,7.5,10,270,5.6,3,1016.33,44.7,-6.4
