,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:24:41.967000+00:00,62.43393192,60,60,60,315,-0.562,-0.875,21.12,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.016000+00:00,62.43393192,60,60,60,315,-0.562,-0.875,21.12,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.088000+00:00,62.43393192,60,60,60,315,-0.562,-0.875,21.12,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.137000+00:00,62.43393192,60,60,60,315,-0.562,-0.875,21.12,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.98375,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.187000+00:00,62.43393192,60,60,60,315,-0.562,-0.875,21.12,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.98375,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.237000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,21.12,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.98375,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.287000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.98375,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.338000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-72.688,-3.562,-37.25,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.98375,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.388000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.98375,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.437000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.98375,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.489000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.1,0.15,9.8,1.98375,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.538000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.98375,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.714000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.98375,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.768000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.98375,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.818000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,21.12,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.98375,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.868000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,21.12,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.98375,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.918000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,21.12,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.98375,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:42.969000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,21.12,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.98375,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.092000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,21.12,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.98375,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.145000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,21.12,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.198000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,21.12,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.248000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,21.12,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.298000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-72.688,-3.562,-37.25,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.348000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-68.875,-5.25,-39.562,0.041,-0.028,-0.007,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.398000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.33,0.96,9.54,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.448000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,-0.21,0.8,-0.26,-0.12,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.499000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.12,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.549000+00:00,62.43393192,60,60,60,315,-0.688,-0.875,22,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.609000+00:00,60.68183694,60,60,60,315,-0.688,-0.875,22,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.758000+00:00,60.68183694,60,60,60,315,-0.688,-0.875,22,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.810000+00:00,60.68183694,60,60,60,315,-0.688,-0.875,22,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.860000+00:00,60.68183694,60,60,60,315,-0.688,-0.875,21.12,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.910000+00:00,60.68183694,60,60,60,315,-0.688,-0.875,21.12,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:43.959000+00:00,60.68183694,60,60,60,315,-0.688,-0.875,21.12,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.009000+00:00,60.68183694,60,60,60,315,-0.688,-0.875,21.12,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.95875,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.096000+00:00,60.68183694,60,60,60,315,-0.688,-0.875,21.12,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.95875,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.160000+00:00,60.68183694,60,60,60,315,-0.688,-0.875,21.12,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.210000+00:00,60.68183694,60,60,60,315,-0.688,-0.875,21.12,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.271000+00:00,60.68183694,60,60,60,315,-0.688,-0.75,21.12,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.321000+00:00,60.68183694,60,60,60,315,-0.688,-0.75,22,-68.875,-5.25,-39.562,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.370000+00:00,60.68183694,60,60,60,315,-0.688,-0.75,22,-66.688,-6.688,-46.25,0.033,0.063,0.051,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.420000+00:00,60.68183694,60,60,60,315,-0.688,-0.75,22,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,-0.02,0.84,9.61,0.08,0.68,-0.18,-0.11,0.15,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.471000+00:00,60.68183694,60,60,60,315,-0.688,-0.75,22,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.08,0.68,-0.18,-0.11,0.15,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.521000+00:00,60.68183694,60,60,60,315,-0.688,-0.75,22,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.15,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.571000+00:00,60.68183694,60,60,60,315,-0.688,-0.75,22,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.627000+00:00,60.68192773,60,60,60,315,-0.688,-0.75,22,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.902000+00:00,60.68192773,60,60,60,315,-0.688,-0.75,22,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:44.971000+00:00,60.68192773,60,60,60,315,-0.688,-0.75,22,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.021000+00:00,60.68192773,60,60,60,315,-0.688,-0.75,21.12,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.072000+00:00,60.68192773,60,60,60,315,-0.688,-0.75,21.12,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.121000+00:00,60.68192773,60,60,60,315,-0.688,-0.75,21.12,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.171000+00:00,60.68192773,60,60,60,315,-0.688,-0.75,21.12,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.995,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.230000+00:00,60.68192773,60,60,60,315,-0.688,-0.75,21.12,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.995,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.280000+00:00,60.68192773,60,60,60,315,-0.688,-0.75,21.12,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.329000+00:00,60.68192773,60,60,60,315,-0.688,-0.75,21.12,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.379000+00:00,60.68192773,60,60,60,315,-0.562,-0.812,21.12,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.440000+00:00,60.68192773,60,60,60,315,-0.562,-0.812,22,-66.688,-6.688,-46.25,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.489000+00:00,60.68192773,60,60,60,315,-0.562,-0.812,22,-74.875,-1.25,-48.062,-0.029,-0.011,-0.027,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.540000+00:00,60.68192773,60,60,60,315,-0.562,-0.812,22,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,0.21,-0.98,9.29,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.589000+00:00,60.68192773,60,60,60,315,-0.562,-0.812,22,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,0.33,-1.11,-0.5,-0.11,0.13,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.649000+00:00,60.68192773,60,60,60,315,-0.562,-0.812,22,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.11,0.13,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.698000+00:00,60.68192773,60,60,60,315,-0.562,-0.812,22,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.749000+00:00,60.68159985,60,60,60,315,-0.562,-0.812,22,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.798000+00:00,60.68159985,60,60,60,315,-0.562,-0.812,22,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:45.946000+00:00,60.68159985,60,60,60,315,-0.562,-0.812,22,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.005000+00:00,60.68159985,60,60,60,315,-0.562,-0.812,22,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.056000+00:00,60.68159985,60,60,60,315,-0.562,-0.812,21.12,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.106000+00:00,60.68159985,60,60,60,315,-0.562,-0.812,21.12,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.157000+00:00,60.68159985,60,60,60,315,-0.562,-0.812,21.12,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.207000+00:00,60.68159985,60,60,60,315,-0.562,-0.812,21.12,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.9075,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.256000+00:00,60.68159985,60,60,60,315,-0.562,-0.812,21.12,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.9075,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.306000+00:00,60.68159985,60,60,60,315,-0.562,-0.812,21.12,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.356000+00:00,60.68159985,60,60,60,315,-0.562,-0.812,21.12,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.405000+00:00,60.68159985,60,60,60,315,-0.5,-0.812,21.12,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.456000+00:00,60.68159985,60,60,60,315,-0.5,-0.812,22,-74.875,-1.25,-48.062,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.505000+00:00,60.68159985,60,60,60,315,-0.5,-0.812,22,-97.562,-5.062,-43,0.003,-0.068,-0.024,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.556000+00:00,60.68159985,60,60,60,315,-0.5,-0.812,22,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.41,-0.06,9.44,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.605000+00:00,60.68159985,60,60,60,315,-0.5,-0.812,22,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,-0.3,-0.2,-0.36,-0.1,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.655000+00:00,60.68159985,60,60,60,315,-0.5,-0.812,22,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.1,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.705000+00:00,60.68159985,60,60,60,315,-0.5,-0.812,22,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:46.765000+00:00,62.43418567,60,60,60,315,-0.5,-0.812,22,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.090000+00:00,62.43418567,60,60,60,315,-0.5,-0.812,22,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.143000+00:00,62.43418567,60,60,60,315,-0.5,-0.812,22,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.193000+00:00,62.43418567,60,60,60,315,-0.5,-0.812,21.12,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.243000+00:00,62.43418567,60,60,60,315,-0.5,-0.812,21.12,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.303000+00:00,62.43418567,60,60,60,315,-0.5,-0.812,21.12,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.354000+00:00,62.43418567,60,60,60,315,-0.5,-0.812,21.12,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.90125,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.404000+00:00,62.43418567,60,60,60,315,-0.5,-0.812,21.12,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.90125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.453000+00:00,62.43418567,60,60,60,315,-0.5,-0.812,21.12,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.504000+00:00,62.43418567,60,60,60,315,-0.5,-0.812,21.12,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.554000+00:00,62.43418567,60,60,60,315,-1,-0.875,21.12,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.604000+00:00,62.43418567,60,60,60,315,-1,-0.875,22,-97.562,-5.062,-43,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
