,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:39:32.349000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:33.400000+00:00,,,,,324.875,-2.938,-0.625,21.51,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:33.671000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:34.402000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:34.664000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:35.375000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:35.796000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:36.377000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:36.778000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:37.369000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:37.780000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:38.371000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:38.852000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:39.373000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:39.988000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:40.405000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:41.131000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:41.537000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:42.173000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:42.590000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:43.451000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:43.722000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:44.423000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:44.824000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:45.444000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:45.856000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:46.439000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:46.857000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:47.450000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:47.845000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:48.463000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:48.861000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:49.470000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:50.003000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:50.479000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:51.151000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:51.576000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:52.305000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:52.705000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:53.484000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:53.735000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:54.566000+00:00,,,,,324.875,-2.938,-0.625,22.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:54.924000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:55.576000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:55.925000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:56.586000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:56.934000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:57.596000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:58.026000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:58.559000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:59.161000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:59.568000+00:00,,,,,324.875,-2.938,-0.625,22.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:00.212000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:00.639000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:01.520000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:01.770000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:02.642000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:02.991000+00:00,,,,,324.875,-2.938,-0.625,21.49,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:03.643000+00:00,,,,,324.875,-2.938,-0.625,22.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:04.058000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:04.656000+00:00,,,,,324.875,-2.938,-0.625,22.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:05.200000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:05.631000+00:00,,,,,324.875,-2.938,-0.625,22.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:06.343000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:06.749000+00:00,,,,,324.875,-2.938,-0.625,22.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:07.530000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:07.780000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:08.552000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:08.802000+00:00,,,,,324.875,-2.938,-0.625,22.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:09.584000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:09.834000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:10.621000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:10.877000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:11.730000+00:00,,,,,324.875,-2.938,-0.625,22.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:12.079000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:12.731000+00:00,,,,,324.875,-2.938,-0.625,22.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:13.081000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:13.727000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:14.123000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:14.756000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:15.125000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:15.767000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:16.117000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:16.770000+00:00,,,,,324.875,-2.938,-0.625,22.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:17.219000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:17.787000+00:00,,,,,324.875,-2.938,-0.625,22.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:18.348000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:18.771000+00:00,,,,,324.875,-2.938,-0.625,22.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:19.609000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:19.867000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:20.646000+00:00,,,,,324.875,-2.938,-0.625,21.52,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:20.906000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:21.370000+00:00,,,,,324.875,-2.938,-0.625,23.0,-20.375,-0.375,-15.875,0.006,0.014,-0.009,0.14,0.52,9.4,0.13,0.37,-0.38,-0.47,0.14,9.79,0.02625,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
