,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:37:26.349000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:27.391000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:28.372000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:29.524000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:30.536000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:31.548000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:33.057000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:34.004000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:34.947000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:36.091000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:38.378000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:39.439000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:40.482000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:41.624000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:42.956000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:43.968000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:45.021000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:46.113000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:47.294000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:48.399000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:49.504000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:50.689000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:52.045000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:53.053000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:54.082000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:55.081000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:56.091000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:57.151000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:58.342000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:59.453000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:00.469000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:01.621000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:03.159000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:04.201000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:05.364000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:06.528000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:07.440000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:08.614000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:09.555000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:10.697000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:11.841000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:12.892000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:14.295000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:15.286000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:16.299000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:17.361000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:18.481000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:19.471000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:20.587000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:21.735000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:22.915000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:23.966000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:25.017000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:26.400000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:27.441000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:28.423000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:29.575000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:30.587000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:31.599000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:33.106000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:34.095000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:35.038000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:36.178000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:37.415000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:38.477000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:39.539000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:40.582000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:41.724000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:43.107000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:44.118000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:45.181000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:46.213000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:47.443000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:48.497000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:49.654000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:50.799000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:52.195000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:53.203000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:54.242000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:55.241000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:56.241000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:57.301000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:58.493000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:59.554000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:00.614000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:01.765000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:03.319000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:04.352000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
2024-11-25 20:37:05.515000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.84,44.69,-7.0
