,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:33:24.835000+00:00,59.285586559897204,60.0,60.0,60.0,40.0,-1.5,0.625,21.46,-88.188,21.688,-26.0,-0.017,-0.02,0.097,-0.06,0.08,9.4,0.09,0.22,-0.39,-0.16,-0.13,9.8,2.07875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:24.884000+00:00,59.285586559897204,60.0,60.0,60.0,40.0,-1.5,0.625,22.0,-88.188,21.688,-26.0,-0.017,-0.02,0.097,-0.06,0.08,9.4,0.09,0.22,-0.39,-0.16,-0.13,9.8,2.07875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:24.934000+00:00,59.285586559897204,60.0,60.0,60.0,40.0,-1.5,0.625,22.0,-71.375,11.75,-35.0,-0.017,-0.02,0.097,-0.06,0.08,9.4,0.09,0.22,-0.39,-0.16,-0.13,9.8,2.07875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:24.984000+00:00,59.285586559897204,60.0,60.0,60.0,40.0,-1.5,0.625,22.0,-71.375,11.75,-35.0,-0.012,-0.014,-0.063,-0.06,0.08,9.4,0.09,0.22,-0.39,-0.16,-0.13,9.8,2.07875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.034000+00:00,59.285586559897204,60.0,60.0,60.0,40.0,-1.5,0.625,22.0,-71.375,11.75,-35.0,-0.012,-0.014,-0.063,-0.85,0.2,9.62,0.09,0.22,-0.39,-0.16,-0.13,9.8,2.07875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.084000+00:00,59.285586559897204,60.0,60.0,60.0,40.0,-1.5,0.625,22.0,-71.375,11.75,-35.0,-0.012,-0.014,-0.063,-0.85,0.2,9.62,-0.59,0.31,-0.17,-0.16,-0.13,9.8,2.07875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.140000+00:00,59.285586559897204,60.0,60.0,60.0,40.0,-1.5,0.625,22.0,-71.375,11.75,-35.0,-0.012,-0.014,-0.063,-0.85,0.2,9.62,-0.59,0.31,-0.17,-0.25,-0.11,9.8,2.07875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.195000+00:00,59.28549312940628,60.0,60.0,60.0,40.0,-1.5,0.625,22.0,-71.375,11.75,-35.0,-0.012,-0.014,-0.063,-0.85,0.2,9.62,-0.59,0.31,-0.17,-0.25,-0.11,9.8,2.07875,8.75,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.314000+00:00,59.28549312940628,60.0,60.0,60.0,40.0,-1.5,0.625,22.0,-71.375,11.75,-35.0,-0.012,-0.014,-0.063,-0.85,0.2,9.62,-0.59,0.31,-0.17,-0.25,-0.11,9.8,2.07875,12.5,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.405000+00:00,59.28549312940628,60.0,60.0,60.0,40.0,-1.5,0.625,22.0,-71.375,11.75,-35.0,-0.012,-0.014,-0.063,-0.85,0.2,9.62,-0.59,0.31,-0.17,-0.25,-0.11,9.8,1.92,12.5,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.408000+00:00,59.28549312940628,60.0,60.0,60.0,40.0,-1.5,0.625,22.0,-71.375,11.75,-35.0,-0.012,-0.014,-0.063,-0.85,0.2,9.62,-0.59,0.31,-0.17,-0.25,-0.11,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.634000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,22.0,-71.375,11.75,-35.0,-0.012,-0.014,-0.063,-0.85,0.2,9.62,-0.59,0.31,-0.17,-0.25,-0.11,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.686000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,22.0,-71.375,11.75,-35.0,-0.012,-0.014,-0.063,-0.85,0.2,9.62,-0.59,0.31,-0.17,-0.25,-0.11,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.734000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,22.0,-64.688,8.562,-43.25,-0.012,-0.014,-0.063,-0.85,0.2,9.62,-0.59,0.31,-0.17,-0.25,-0.11,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.784000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,22.0,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.85,0.2,9.62,-0.59,0.31,-0.17,-0.25,-0.11,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.834000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,22.0,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.59,0.31,-0.17,-0.25,-0.11,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.885000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,22.0,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.25,-0.11,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.934000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,22.0,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:25.985000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,22.0,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.035000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,22.0,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.084000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,21.46,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.144000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,21.46,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.195000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,21.46,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.245000+00:00,59.28549312940628,60.0,60.0,60.0,39.938,-1.062,0.688,21.46,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.299000+00:00,61.26870349338984,60.0,60.0,60.0,39.938,-1.062,0.688,21.46,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,1.92,12.5,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.357000+00:00,61.26870349338984,60.0,60.0,60.0,39.938,-1.062,0.688,21.46,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,1.92,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.404000+00:00,61.26870349338984,60.0,60.0,60.0,39.938,-1.062,0.688,21.46,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.455000+00:00,61.26870349338984,60.0,60.0,60.0,39.938,-1.062,0.688,21.46,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.642000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,21.46,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.735000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,23.0,-64.688,8.562,-43.25,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.739000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,23.0,-81.0,14.25,-45.062,0.007,0.01,-0.011,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.785000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,23.0,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.25,-0.3,9.36,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.835000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,23.0,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,-0.06,-0.18,-0.44,-0.19,-0.12,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.885000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,23.0,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.19,-0.12,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.935000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,23.0,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:26.985000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,23.0,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.035000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,23.0,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.084000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,21.46,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.135000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,21.46,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.185000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,21.46,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.235000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,21.46,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.290000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,21.46,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.349000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,21.46,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.075,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.395000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,21.46,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.445000+00:00,61.26870349338984,60.0,60.0,60.0,40.125,-1.062,0.75,21.46,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.629000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.062,0.75,21.46,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.716000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,21.46,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.720000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,22.0,-81.0,14.25,-45.062,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.765000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,22.0,-119.875,3.75,2.25,-0.024,-0.012,-0.009,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.815000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,22.0,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.22,-0.49,9.38,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.865000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,22.0,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.22,0.59,-0.34,-0.18,-0.13,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.915000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,22.0,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.18,-0.13,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:27.965000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,22.0,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.016000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,22.0,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.065000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,22.0,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.115000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,21.46,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.165000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,21.46,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.225000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,21.46,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.277000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,21.46,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.04,11.25,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.332000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,21.46,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.04,5.0,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.396000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,21.46,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.08,5.0,30.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.445000+00:00,59.70151157294587,60.0,60.0,60.0,40.125,-1.25,0.625,21.46,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.08,5.0,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.530000+00:00,59.28522316522024,60.0,60.0,60.0,40.125,-1.25,0.625,21.46,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.08,5.0,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.661000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,21.46,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.08,5.0,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.756000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,22.0,-119.875,3.75,2.25,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.08,5.0,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.759000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,22.0,-97.75,26.062,-16.5,0.006,-0.009,-0.008,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.08,5.0,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.806000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,22.0,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.29,-0.12,9.52,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.08,5.0,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.855000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,22.0,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,0.26,0.1,-0.34,-0.21,-0.11,9.8,2.08,5.0,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.906000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,22.0,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.21,-0.11,9.8,2.08,5.0,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:28.956000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,22.0,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,2.08,5.0,10.0,270.0,3.8,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.121000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,22.0,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,2.08,5.0,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.217000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,22.0,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,2.08,5.0,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.221000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,21.46,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,2.08,5.0,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.266000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,21.46,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,2.08,5.0,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.316000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,21.46,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,2.08,5.0,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.366000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,21.46,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,2.08,5.0,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.415000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,21.46,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,2.08,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.466000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,21.46,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,1.9212500000000001,8.75,10.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.516000+00:00,59.28522316522024,60.0,60.0,60.0,40.0,-1.125,0.688,21.46,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.567000+00:00,59.70109787614224,60.0,60.0,60.0,40.0,-1.125,0.688,21.46,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.672000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,21.46,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.767000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,22.0,-97.75,26.062,-16.5,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
2024-11-25 20:33:29.770000+00:00,59.70109787614224,60.0,60.0,60.0,39.688,-1.0,0.625,22.0,-75.875,16.875,-37.0,-0.02,-0.038,-0.039,-0.15,-0.94,9.54,-0.09,-0.31,-0.45,-0.19,-0.11,9.8,1.9212500000000001,8.75,30.0,270.0,3.9,1.0,1015.78,44.71,-6.4
