,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:14:16.778000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.3,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:17.783000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.4,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:18.928000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.4,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:19.971000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.4,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:21.116000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.3,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:22.059000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.3,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:23.204000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:24.428000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:25.839000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:26.859000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,2.9,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:27.860000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,2.9,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:28.871000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,2.9,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:29.902000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:30.928000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:31.974000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:33.538000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:34.539000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:35.602000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:36.573000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:37.583000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:38.634000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:39.787000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:40.837000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:41.989000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:43.031000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:44.077000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:45.651000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:46.659000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:47.667000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:48.685000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:49.804000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:50.861000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:51.913000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:52.952000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:54.101000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:55.381000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:56.732000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:57.742000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:58.753000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:59.804000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:00.966000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:02.107000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:03.757000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:04.759000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:05.760000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:06.791000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:07.774000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:08.864000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:10.016000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:11.179000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:12.439000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:13.792000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:14.803000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:15.800000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:16.828000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:17.845000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:18.973000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:20.022000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:21.181000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:22.119000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:23.259000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:24.478000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:25.890000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:26.909000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:27.910000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:28.920000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:29.961000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:30.982000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:32.034000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:33.689000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:34.690000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:35.750000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:36.729000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:37.734000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:38.785000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:39.936000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:40.987000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:42.138000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:43.180000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:44.222000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:45.807000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:46.825000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:47.823000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:48.834000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:49.953000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:51.012000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:52.061000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:53.101000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:54.251000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:55.531000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:56.882000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
2024-11-25 19:13:57.908000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.0,5.0,1016.14,44.69,-9.52
