,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:09:54.176000+00:00,38.805309596518086,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-66.0,-15.5,-21.688,-0.002,0.019,-0.004,-0.22,0.08,9.51,-0.18,0.05,-0.29,-0.03,0.03,9.8,1.23125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.226000+00:00,38.805309596518086,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.002,0.019,-0.004,-0.22,0.08,9.51,-0.18,0.05,-0.29,-0.03,0.03,9.8,1.23125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.276000+00:00,38.805309596518086,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.22,0.08,9.51,-0.18,0.05,-0.29,-0.03,0.03,9.8,1.23125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.326000+00:00,38.805309596518086,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.18,0.05,-0.29,-0.03,0.03,9.8,1.23125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.376000+00:00,38.805309596518086,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.03,0.03,9.8,1.23125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.425000+00:00,38.805309596518086,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.23125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.476000+00:00,38.329603232348866,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.23125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.526000+00:00,37.85408046374421,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.23125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.670000+00:00,37.85408046374421,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.23125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.721000+00:00,37.85408046374421,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.765000+00:00,37.85408046374421,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.816000+00:00,37.85408046374421,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.866000+00:00,37.85408046374421,60.0,60.0,60.0,8.312,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.915000+00:00,37.85408046374421,60.0,60.0,60.0,8.312,-0.25,-0.188,21.09,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:54.966000+00:00,37.85408046374421,60.0,60.0,60.0,8.312,-0.25,-0.188,21.09,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.016000+00:00,37.85408046374421,60.0,60.0,60.0,8.312,-0.25,-0.188,21.09,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.066000+00:00,37.85408046374421,60.0,60.0,60.0,8.312,-0.25,-0.188,21.09,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.116000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,21.09,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.166000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,22.0,-112.188,-27.188,14.375,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.216000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,22.0,-64.25,-19.0,-24.25,-0.008,-0.014,-0.02,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.266000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,22.0,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.13,0.25,9.48,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.316000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,22.0,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.08,0.21,-0.32,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.366000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,22.0,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.03,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.416000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,22.0,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.674000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,22.0,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.32125,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.738000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,22.0,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.787000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,22.0,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.847000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,22.0,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.905000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,22.0,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:55.956000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,21.09,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.005000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,21.09,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.055000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,21.09,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.106000+00:00,37.85408046374421,60.0,60.0,60.0,8.375,-0.25,-0.188,21.09,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.155000+00:00,37.378422806909114,60.0,60.0,60.0,8.375,-0.25,-0.188,21.09,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.206000+00:00,36.902689741840476,60.0,60.0,60.0,8.375,-0.25,-0.188,21.09,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.256000+00:00,36.902689741840476,60.0,60.0,60.0,8.75,-0.562,-0.5,21.09,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.305000+00:00,36.902689741840476,60.0,60.0,60.0,8.75,-0.562,-0.5,22.0,-64.25,-19.0,-24.25,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.355000+00:00,36.902689741840476,60.0,60.0,60.0,8.75,-0.562,-0.5,22.0,-112.188,-23.062,21.062,0.02,0.017,0.009,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.406000+00:00,36.902689741840476,60.0,60.0,60.0,8.75,-0.562,-0.5,22.0,-112.188,-23.062,21.062,0.001,-0.009,-0.022,-0.11,0.05,9.39,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.456000+00:00,36.902689741840476,60.0,60.0,60.0,8.75,-0.562,-0.5,22.0,-112.188,-23.062,21.062,0.001,-0.009,-0.022,-0.12,0.56,9.41,-0.06,0.01,-0.41,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.506000+00:00,36.902689741840476,60.0,60.0,60.0,8.75,-0.562,-0.5,22.0,-112.188,-23.062,21.062,0.001,-0.009,-0.022,-0.12,0.56,9.41,-0.13,0.09,-0.36,-0.05,0.04,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.556000+00:00,36.902689741840476,60.0,60.0,60.0,8.75,-0.562,-0.5,22.0,-112.188,-23.062,21.062,0.001,-0.009,-0.022,-0.12,0.56,9.41,-0.13,0.09,-0.36,-0.1,0.09,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.606000+00:00,36.902689741840476,60.0,60.0,60.0,8.75,-0.562,-0.5,22.0,-112.188,-23.062,21.062,0.001,-0.009,-0.022,-0.12,0.56,9.41,-0.13,0.09,-0.36,-0.1,0.09,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.678000+00:00,36.902689741840476,60.0,60.0,60.0,8.75,-0.562,-0.5,22.0,-112.188,-23.062,21.062,0.001,-0.009,-0.022,-0.12,0.56,9.41,-0.13,0.09,-0.36,-0.1,0.09,9.8,1.1625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.729000+00:00,36.902689741840476,60.0,60.0,60.0,8.75,-0.562,-0.5,22.0,-112.188,-23.062,21.062,0.001,-0.009,-0.022,-0.12,0.56,9.41,-0.13,0.09,-0.36,-0.1,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.789000+00:00,36.902689741840476,60.0,60.0,60.0,8.75,-0.562,-0.5,22.0,-112.188,-23.062,21.062,0.001,-0.009,-0.022,-0.12,0.56,9.41,-0.13,0.09,-0.36,-0.1,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:56.989000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,22.0,-112.188,-23.062,21.062,0.001,-0.009,-0.022,-0.12,0.56,9.41,-0.13,0.09,-0.36,-0.1,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.039000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,22.0,-112.188,-23.062,21.062,0.001,-0.009,-0.022,-0.12,0.56,9.41,-0.13,0.09,-0.36,-0.1,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.086000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,22.0,-63.375,-15.062,-28.188,0.001,-0.009,-0.022,-0.12,0.56,9.41,-0.13,0.09,-0.36,-0.1,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.136000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,22.0,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.12,0.56,9.41,-0.13,0.09,-0.36,-0.1,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.186000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,22.0,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.13,0.09,-0.36,-0.1,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.236000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,22.0,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.1,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.287000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,22.0,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.337000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,22.0,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.387000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,22.0,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.437000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,21.09,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.486000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,21.09,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.537000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,21.09,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.587000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,21.09,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.17625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.682000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,21.09,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.17625,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.727000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,21.09,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.776000+00:00,36.902689741840476,60.0,60.0,60.0,8.688,-0.438,-0.5,21.09,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.877000+00:00,36.339340365458234,60.0,60.0,60.0,8.688,-0.438,-0.5,21.09,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:57.977000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.438,-0.5,21.09,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.027000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,21.09,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.078000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,22.0,-63.375,-15.062,-28.188,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.127000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,22.0,-110.875,-20.062,20.062,-0.01,-0.003,-0.02,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.176000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,22.0,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.53,0.36,9.44,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.227000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,22.0,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.39,0.26,-0.4,-0.08,0.09,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.278000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,22.0,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.08,0.09,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.328000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,22.0,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.377000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,22.0,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.427000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,22.0,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.477000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,21.09,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.526000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,21.09,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.577000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,21.09,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.627000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,21.09,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.1525,-1.25,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.685000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,21.09,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.1525,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.746000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,21.09,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.22625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:58.800000+00:00,35.77593379184919,60.0,60.0,60.0,8.688,-0.688,-0.625,21.09,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.22625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:59.006000+00:00,35.77593379184919,60.0,60.0,60.0,8.5,-0.625,-0.562,21.09,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.22625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:59.057000+00:00,35.77593379184919,60.0,60.0,60.0,8.5,-0.625,-0.562,22.0,-110.875,-20.062,20.062,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.22625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
2024-11-25 19:09:59.108000+00:00,35.77593379184919,60.0,60.0,60.0,8.5,-0.625,-0.562,22.0,-62.0,-15.688,-27.875,0.012,-0.029,-0.019,-0.29,0.15,9.43,-0.16,0.04,-0.37,-0.12,0.11,9.8,1.22625,0.0,0.0,45.0,2.0,5.0,1016.2,44.62,-9.84
