,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:00:22.797000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:23.942000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:25.136000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:26.137000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:27.274000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:28.658000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:29.659000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:30.660000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:31.692000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:32.296000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:33.638000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:34.770000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:36.330000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:37.361000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:38.342000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:39.363000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:40.405000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:41.556000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:42.601000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:43.655000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:44.698000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:45.843000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:47.391000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:48.391000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:49.422000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:50.400000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:51.391000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:52.502000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:53.653000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:54.804000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:56.064000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:57.424000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:58.425000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:59.437000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:00.526000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:01.689000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:03.100000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:04.471000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:05.482000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:06.493000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:07.494000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:08.505000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:09.595000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:10.758000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:11.799000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:12.829000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:13.894000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:15.175000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:16.164000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:17.220000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:18.598000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:19.657000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:20.626000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:21.704000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:22.855000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:24.006000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:25.186000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:26.186000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:27.327000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:28.709000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:29.709000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:30.710000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:31.742000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:32.446000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:33.788000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:34.919000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:36.481000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:37.511000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:38.493000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:39.514000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:40.569000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:41.706000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:42.751000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:43.807000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:44.847000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:45.994000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:47.547000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:48.540000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:49.574000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:50.561000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:51.541000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:52.662000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:53.803000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:54.953000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:56.224000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:57.575000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:58.575000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 18:59:59.586000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 19:00:00.677000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
2024-11-25 19:00:01.839000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.33,44.06,-10.85
