,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:22:14.904000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:15.304000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:15.895000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:16.306000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:16.926000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:17.324000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:17.911000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:18.309000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:18.916000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:19.324000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:19.912000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:20.424000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:20.918000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:21.579000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:22.043000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:22.725000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:23.150000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:23.997000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:24.246000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:24.944000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:25.353000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:25.991000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:26.252000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:26.815000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:27.210000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:28.008000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:28.258000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:28.981000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:29.390000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:29.994000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:30.395000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:30.999000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:31.422000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:32.017000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:32.855000+00:00,,,,,72.938,-3.5,-0.375,21.34,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:33.261000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:34.041000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:34.291000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:35.040000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:35.291000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:36.091000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:36.441000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:37.101000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:37.481000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:38.113000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:38.473000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:39.125000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:39.474000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:40.145000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:40.496000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:41.147000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:41.602000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:42.120000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:42.754000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:43.160000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:43.805000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:44.202000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:45.103000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:45.354000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:45.900000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:46.306000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:47.068000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:47.318000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:48.184000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:48.429000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:49.221000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:49.571000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:50.232000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:50.582000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:51.244000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:51.593000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:52.254000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:52.686000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:53.263000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:53.826000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:54.237000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:54.768000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:55.283000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:55.927000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:56.322000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:57.102000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:57.352000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:58.216000+00:00,,,,,72.938,-3.5,-0.375,21.4,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:58.473000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:21:58.727000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.688,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:21:59.734000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.0,26.688,3.062,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:00.744000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.0,25.562,4.562,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:01.903000+00:00,,,,,72.938,-3.5,-0.375,23.0,-49.188,26.688,3.375,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:02.924000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.375,26.0,3.75,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:04.106000+00:00,,,,,72.938,-3.5,-0.375,23.0,-50.0,26.688,4.562,-0.002,-0.002,0.0,-0.6,0.07,9.45,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
