,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:29:55.354000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:56.362000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:57.520000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:58.539000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.6,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:59.569000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.6,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:00.612000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.6,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:01.656000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:03.434000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:04.584000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:05.626000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:06.745000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:07.929000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:09.036000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:10.483000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:11.427000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:12.618000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:14.007000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:14.997000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:16.027000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:17.208000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:18.256000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:19.415000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:20.555000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:21.464000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:22.654000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:23.693000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:25.122000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:26.112000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:27.132000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:28.232000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:29.333000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:30.463000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:31.474000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:32.474000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:33.816000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:35.205000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:36.206000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:37.223000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:38.278000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:39.488000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:40.508000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:41.630000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:42.780000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:43.880000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:45.289000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:46.301000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:47.319000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:48.541000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:49.654000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:50.789000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:51.836000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:52.881000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:53.986000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,1.0,1015.78,44.98,-6.4
2024-11-25 20:29:55.413000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,1.0,1015.78,44.98,-6.4
2024-11-25 20:29:56.421000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,1.0,1015.78,44.98,-6.4
2024-11-25 20:29:57.569000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,1.0,1015.78,44.98,-6.4
2024-11-25 20:29:58.589000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,1.0,1015.78,44.98,-6.4
2024-11-25 20:29:59.618000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:00.707000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:01.746000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:03.485000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:04.635000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:05.673000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:06.837000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:07.940000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:09.082000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:10.534000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:11.576000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:12.717000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:14.156000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:15.157000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:16.177000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:17.307000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:18.356000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:19.565000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:20.654000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:21.614000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:22.752000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:23.792000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:25.272000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:26.261000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:27.282000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:28.393000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:29.433000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:30.613000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:31.624000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:32.625000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:33.915000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:35.355000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:36.367000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:37.377000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:38.428000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.3,2.0,1015.78,44.98,-6.4
