,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:27:46.358000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:47.495000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:48.692000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:49.634000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:50.641000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:51.841000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:53.265000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:54.377000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:55.409000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:56.401000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:57.434000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:58.573000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:59.761000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:00.900000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:02.457000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:03.485000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:04.646000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:05.786000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:06.908000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:07.948000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:09.515000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:10.505000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:11.536000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:12.517000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:13.587000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:14.675000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:15.823000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:16.780000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:17.929000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:19.064000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:20.540000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:21.559000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:22.580000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:23.623000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:24.691000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:25.850000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:26.991000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:28.198000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:29.578000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:30.598000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:31.628000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:32.982000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:34.247000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:35.258000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:36.267000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:37.638000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:38.660000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:40.216000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:41.237000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:42.394000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:43.487000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:44.422000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:45.465000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:46.509000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:47.654000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:48.791000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:49.734000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:50.789000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:51.941000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:53.415000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:54.530000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:55.570000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:56.558000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:57.583000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:58.722000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:59.860000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:00.999000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:02.623000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:03.645000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:04.765000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:05.883000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:07.064000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:08.096000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:09.668000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:10.672000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:11.692000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:12.668000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:13.737000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:14.775000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:15.922000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:16.879000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:18.095000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:19.173000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:20.692000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:21.713000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:22.735000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:23.776000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:24.800000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:25.950000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.2,2.0,1015.81,44.96,-6.81
