,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:23:58.549000+00:00,61.197841850188,60.0,60.0,60.0,74.562,-3.375,-0.188,21.36,-114.688,-14.688,5.562,-0.002,0.029,-0.008,-0.23,0.67,9.48,0.34,0.62,-0.3,-0.58,0.04,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:58.616000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.375,-0.188,21.36,-114.688,-14.688,5.562,-0.002,0.029,-0.008,-0.23,0.67,9.48,0.34,0.62,-0.3,-0.58,0.04,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:58.801000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,21.36,-114.688,-14.688,5.562,-0.002,0.029,-0.008,-0.23,0.67,9.48,0.34,0.62,-0.3,-0.58,0.04,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:58.896000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,23.0,-114.688,-14.688,5.562,-0.002,0.029,-0.008,-0.23,0.67,9.48,0.34,0.62,-0.3,-0.58,0.04,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:58.899000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,23.0,-99.188,7.25,5.5,-0.002,0.029,-0.008,-0.23,0.67,9.48,0.34,0.62,-0.3,-0.58,0.04,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:58.945000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,23.0,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.23,0.67,9.48,0.34,0.62,-0.3,-0.58,0.04,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:58.995000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,23.0,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.34,0.62,-0.3,-0.58,0.04,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.044000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,23.0,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.58,0.04,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.095000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,23.0,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.145000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,23.0,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.195000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,23.0,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.245000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,21.36,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.294000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,21.36,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.345000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,21.36,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.395000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,21.36,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,2.035,5.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.445000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,21.36,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,2.035,12.5,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.496000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,21.36,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,1.9512500000000002,12.5,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.549000+00:00,59.63079409107441,60.0,60.0,60.0,74.562,-3.5,-0.062,21.36,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.595000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.5,-0.062,21.36,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.809000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,21.36,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.857000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,23.0,-99.188,7.25,5.5,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.905000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,23.0,-76.25,4.25,-21.188,-0.034,-0.007,-0.008,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:23:59.955000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,23.0,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.59,0.04,9.38,0.0,0.02,-0.4,-0.6,0.01,9.78,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.005000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,23.0,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,0.0,0.02,-0.4,-0.6,0.01,9.78,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.065000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,23.0,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.6,0.01,9.78,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.115000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,23.0,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.165000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,23.0,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.215000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,23.0,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.265000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,21.36,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.315000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,21.36,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.365000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,21.36,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.415000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,21.36,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,1.9512500000000002,12.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.465000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,21.36,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,1.9512500000000002,7.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.520000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,21.36,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,2.00875,7.5,30.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.571000+00:00,59.63092542932234,60.0,60.0,60.0,74.562,-3.312,0.0,21.36,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,2.00875,7.5,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.620000+00:00,59.63112817077634,60.0,60.0,60.0,74.562,-3.312,0.0,21.36,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,2.00875,7.5,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.816000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,21.36,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,2.00875,7.5,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.906000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,23.0,-76.25,4.25,-21.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,2.00875,7.5,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.909000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,23.0,-62.375,-6.5,-25.188,0.032,0.038,0.022,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,2.00875,7.5,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:00.956000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,23.0,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.58,0.45,9.4,-0.01,0.44,-0.38,-0.56,0.01,9.79,2.00875,7.5,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.006000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,23.0,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,-0.01,0.44,-0.38,-0.56,0.01,9.79,2.00875,7.5,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.056000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,23.0,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.56,0.01,9.79,2.00875,7.5,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.106000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,23.0,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,2.00875,7.5,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.156000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,23.0,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,2.00875,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.206000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,23.0,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.256000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,23.0,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.306000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,23.0,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.356000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,23.0,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.406000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,21.36,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.456000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,21.36,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.507000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,21.36,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.563000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,21.36,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.617000+00:00,59.63112817077634,60.0,60.0,60.0,74.5,-3.438,-0.062,21.36,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.824000+00:00,59.63112817077634,60.0,60.0,60.0,74.688,-3.312,-0.062,21.36,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.918000+00:00,59.63112817077634,60.0,60.0,60.0,74.688,-3.312,-0.062,23.0,-62.375,-6.5,-25.188,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.922000+00:00,59.63112817077634,60.0,60.0,60.0,74.688,-3.312,-0.062,23.0,-59.25,-4.0,-31.75,-0.021,-0.027,0.041,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:01.967000+00:00,59.63112817077634,60.0,60.0,60.0,74.688,-3.312,-0.062,23.0,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.23,-0.18,9.54,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:02.017000+00:00,59.63112817077634,60.0,60.0,60.0,74.688,-3.312,-0.062,23.0,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,0.35,-0.2,-0.24,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:02.067000+00:00,59.63112817077634,60.0,60.0,60.0,74.688,-3.312,-0.062,23.0,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.58,0.01,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:02.117000+00:00,59.63112817077634,60.0,60.0,60.0,74.688,-3.312,-0.062,23.0,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.99625,10.0,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:02.167000+00:00,59.63112817077634,60.0,60.0,60.0,74.688,-3.312,-0.062,23.0,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.99625,6.25,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:02.217000+00:00,59.63112817077634,60.0,60.0,60.0,74.688,-3.312,-0.062,23.0,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:02.267000+00:00,59.63112817077634,60.0,60.0,60.0,74.688,-3.312,-0.062,23.0,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:02.322000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,-0.062,23.0,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.8,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:02.790000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,-0.062,23.0,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:02.877000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,-0.062,23.0,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:02.880000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,-0.062,21.36,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:02.928000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,-0.062,21.36,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:02.978000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,-0.062,21.36,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.028000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,-0.062,21.36,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.078000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,0.062,21.36,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.128000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,0.062,23.0,-59.25,-4.0,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.178000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,0.062,23.0,-82.688,-7.688,-31.75,0.038,0.04,0.038,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.229000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,0.062,23.0,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.92,0.62,9.37,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.278000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,0.062,23.0,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.35,0.6,-0.41,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.328000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,0.062,23.0,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.57,0.02,9.78,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.378000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,0.062,23.0,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.56,-0.01,9.79,1.8675,6.25,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.429000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,0.062,23.0,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.56,-0.01,9.79,1.8675,10.0,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.482000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,0.062,23.0,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.56,-0.01,9.79,2.04375,10.0,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.534000+00:00,58.06404513036305,60.0,60.0,60.0,74.688,-3.312,0.062,23.0,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.56,-0.01,9.79,2.04375,10.0,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.821000+00:00,56.496926746305995,60.0,60.0,60.0,74.688,-3.312,0.062,23.0,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.56,-0.01,9.79,2.04375,10.0,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.909000+00:00,56.496926746305995,60.0,60.0,60.0,74.562,-3.25,0.0,23.0,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.56,-0.01,9.79,2.04375,10.0,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
2024-11-25 20:24:03.913000+00:00,56.496926746305995,60.0,60.0,60.0,74.562,-3.25,0.0,23.0,-82.688,-7.688,-31.75,-0.042,-0.018,-0.051,-0.8,0.02,9.23,-0.23,0.03,-0.55,-0.56,-0.01,9.79,2.04375,10.0,10.0,225.0,2.7,1.0,1015.86,44.85,-6.92
