,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:53:11.539000+00:00,17.077429709483546,60.0,60.0,60.0,320.375,-2.312,-0.812,23.0,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.83125,1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:11.595000+00:00,17.077429709483546,60.0,60.0,60.0,320.375,-2.312,-0.812,23.0,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.83125,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:11.644000+00:00,17.077429709483546,60.0,60.0,60.0,320.375,-2.312,-0.812,23.0,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.83125,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:11.694000+00:00,17.077429709483546,60.0,60.0,60.0,320.375,-2.312,-0.812,21.58,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.83125,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:11.744000+00:00,17.077429709483546,60.0,60.0,60.0,320.375,-2.312,-0.812,21.58,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.83125,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:11.794000+00:00,17.077429709483546,60.0,60.0,60.0,320.375,-2.312,-0.812,21.58,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.83125,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:11.845000+00:00,17.077429709483546,60.0,60.0,60.0,320.375,-2.312,-0.812,21.58,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.83125,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:11.914000+00:00,17.239630867418008,60.0,60.0,60.0,320.375,-2.312,-0.812,21.58,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.83125,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.014000+00:00,17.579089817444675,60.0,60.0,60.0,320.375,-2.312,-0.812,21.58,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.83125,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.088000+00:00,17.579089817444675,60.0,60.0,60.0,320.375,-2.312,-0.812,21.58,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.83125,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.135000+00:00,17.579089817444675,60.0,60.0,60.0,320.375,-2.312,-0.812,21.58,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.185000+00:00,17.579089817444675,60.0,60.0,60.0,320.375,-2.312,-0.812,21.58,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.235000+00:00,17.91854876747135,60.0,60.0,60.0,320.375,-2.312,-0.812,21.58,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.285000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,21.58,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.335000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,23.0,-41.188,11.062,-44.562,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.385000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,23.0,-75.5,5.562,6.062,0.036,0.006,-0.016,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.436000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,23.0,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.08,0.04,9.4,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.485000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,23.0,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.48,-0.1,-0.38,-0.39,0.14,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.541000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,23.0,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.39,0.14,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.602000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,23.0,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.734000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,23.0,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.827000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,23.0,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.830000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,21.58,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.876000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,21.58,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.926000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,21.58,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:12.976000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,21.58,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.7975,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.092000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,21.58,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.7975,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.186000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,21.58,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.189000+00:00,17.91854876747135,60.0,60.0,60.0,320.188,-2.375,-0.875,21.58,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.236000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,21.58,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.286000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,23.0,-75.5,5.562,6.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.336000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,23.0,-34.375,2.5,-36.062,-0.007,-0.018,-0.034,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.387000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,23.0,-34.375,2.5,-36.062,-0.007,-0.001,0.012,0.01,-0.24,9.48,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.437000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,23.0,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.42,-0.39,-0.31,-0.4,0.15,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.492000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,23.0,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.15,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.553000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,23.0,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.879000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,23.0,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.968000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,23.0,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:13.971000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,21.58,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.018000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,21.58,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.077000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,21.58,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.137000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,21.58,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.8775000000000001,-1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.187000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,21.58,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.8775000000000001,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.237000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,21.58,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.93375,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.287000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.938,21.58,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.93375,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.348000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.875,21.58,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.93375,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.408000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.875,23.0,-34.375,2.5,-36.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.93375,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.458000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.875,23.0,-41.0,5.188,-44.062,-0.007,-0.001,0.012,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.93375,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.508000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.875,23.0,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.07,0.09,9.46,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.93375,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.559000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.875,23.0,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.33,-0.07,-0.33,-0.4,0.16,9.79,0.93375,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.614000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.875,23.0,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.16,9.79,0.93375,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.669000+00:00,17.91854876747135,60.0,60.0,60.0,320.312,-2.312,-0.875,23.0,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.93375,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:14.917000+00:00,18.2579993374352,60.0,60.0,60.0,320.312,-2.312,-0.875,23.0,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.93375,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.016000+00:00,18.59744990739905,60.0,60.0,60.0,320.312,-2.312,-0.875,23.0,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.93375,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.066000+00:00,18.59744990739905,60.0,60.0,60.0,320.312,-2.312,-0.875,23.0,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.93375,0.0,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.118000+00:00,18.59744990739905,60.0,60.0,60.0,320.312,-2.312,-0.875,23.0,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.93375,0.0,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.168000+00:00,18.59744990739905,60.0,60.0,60.0,320.312,-2.312,-0.875,21.58,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.93375,0.0,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.218000+00:00,18.59744990739905,60.0,60.0,60.0,320.312,-2.312,-0.875,21.58,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.93375,0.0,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.269000+00:00,18.59744990739905,60.0,60.0,60.0,320.312,-2.312,-0.875,21.58,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.93375,0.0,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.319000+00:00,18.59744990739905,60.0,60.0,60.0,320.312,-2.312,-0.875,21.58,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.93375,0.0,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.369000+00:00,18.59744990739905,60.0,60.0,60.0,320.312,-2.312,-0.875,21.58,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.93375,-1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.419000+00:00,18.59744990739905,60.0,60.0,60.0,320.312,-2.312,-0.875,21.58,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.81875,-1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.469000+00:00,18.59744990739905,60.0,60.0,60.0,320.312,-2.312,-0.875,21.58,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.81875,-1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.519000+00:00,18.85784721501023,60.0,60.0,60.0,320.312,-2.312,-0.875,21.58,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.81875,-1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.569000+00:00,18.85784721501023,60.0,60.0,60.0,320.312,-2.188,-0.875,21.58,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.81875,-1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.619000+00:00,18.85784721501023,60.0,60.0,60.0,320.312,-2.188,-0.875,23.0,-41.0,5.188,-44.062,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.81875,-1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.669000+00:00,18.85784721501023,60.0,60.0,60.0,320.312,-2.188,-0.875,23.0,-74.062,3.25,5.5,0.0,0.006,0.004,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.81875,-1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.719000+00:00,18.85784721501023,60.0,60.0,60.0,320.312,-2.188,-0.875,23.0,-74.062,3.25,5.5,0.014,-0.006,-0.006,-0.26,0.1,9.47,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.81875,-1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.770000+00:00,18.85784721501023,60.0,60.0,60.0,320.312,-2.188,-0.875,23.0,-74.062,3.25,5.5,0.014,-0.006,-0.006,-0.06,0.11,9.42,0.13,-0.04,-0.32,-0.4,0.15,9.79,0.81875,-1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.821000+00:00,18.85784721501023,60.0,60.0,60.0,320.312,-2.188,-0.875,23.0,-74.062,3.25,5.5,0.014,-0.006,-0.006,-0.06,0.11,9.42,0.31,-0.03,-0.37,-0.4,0.15,9.79,0.81875,-1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.875000+00:00,18.85784721501023,60.0,60.0,60.0,320.312,-2.188,-0.875,23.0,-74.062,3.25,5.5,0.014,-0.006,-0.006,-0.06,0.11,9.42,0.31,-0.03,-0.37,-0.37,0.15,9.79,0.81875,-1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:15.937000+00:00,18.85784721501023,60.0,60.0,60.0,320.312,-2.188,-0.875,23.0,-74.062,3.25,5.5,0.014,-0.006,-0.006,-0.06,0.11,9.42,0.31,-0.03,-0.37,-0.37,0.15,9.79,0.81875,-1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:16.103000+00:00,18.85784721501023,60.0,60.0,60.0,320.312,-2.188,-0.875,23.0,-74.062,3.25,5.5,0.014,-0.006,-0.006,-0.06,0.11,9.42,0.31,-0.03,-0.37,-0.37,0.15,9.79,0.81875,1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:16.192000+00:00,18.85784721501023,60.0,60.0,60.0,320.312,-2.188,-0.875,23.0,-74.062,3.25,5.5,0.014,-0.006,-0.006,-0.06,0.11,9.42,0.31,-0.03,-0.37,-0.37,0.15,9.79,0.98875,1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:16.196000+00:00,18.85784721501023,60.0,60.0,60.0,320.312,-2.188,-0.875,23.0,-74.062,3.25,5.5,0.014,-0.006,-0.006,-0.06,0.11,9.42,0.31,-0.03,-0.37,-0.37,0.15,9.79,0.98875,1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:16.239000+00:00,18.85784721501023,60.0,60.0,60.0,320.25,-2.188,-0.875,23.0,-74.062,3.25,5.5,0.014,-0.006,-0.006,-0.06,0.11,9.42,0.31,-0.03,-0.37,-0.37,0.15,9.79,0.98875,1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:16.301000+00:00,18.85784721501023,60.0,60.0,60.0,320.25,-2.188,-0.875,23.0,-74.062,3.25,5.5,0.014,-0.006,-0.006,-0.06,0.11,9.42,0.31,-0.03,-0.37,-0.37,0.15,9.79,0.98875,1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:16.350000+00:00,18.85784721501023,60.0,60.0,60.0,320.25,-2.188,-0.875,23.0,-33.062,-0.5,-38.0,0.014,-0.006,-0.006,-0.06,0.11,9.42,0.31,-0.03,-0.37,-0.37,0.15,9.79,0.98875,1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:16.401000+00:00,18.85784721501023,60.0,60.0,60.0,320.25,-2.188,-0.875,23.0,-33.062,-0.5,-38.0,0.01,0.016,-0.001,-0.06,0.11,9.42,0.31,-0.03,-0.37,-0.37,0.15,9.79,0.98875,1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:16.451000+00:00,18.85784721501023,60.0,60.0,60.0,320.25,-2.188,-0.875,23.0,-33.062,-0.5,-38.0,0.01,0.016,-0.001,-0.33,-0.09,9.46,0.31,-0.03,-0.37,-0.37,0.15,9.79,0.98875,1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:16.501000+00:00,18.85784721501023,60.0,60.0,60.0,320.25,-2.188,-0.875,23.0,-33.062,-0.5,-38.0,0.01,0.016,-0.001,-0.33,-0.09,9.46,0.04,-0.16,-0.33,-0.37,0.15,9.79,0.98875,1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:16.551000+00:00,18.85784721501023,60.0,60.0,60.0,320.25,-2.188,-0.875,23.0,-33.062,-0.5,-38.0,0.01,0.016,-0.001,-0.33,-0.09,9.46,0.04,-0.16,-0.33,-0.38,0.16,9.79,0.98875,1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
2024-11-25 20:53:16.601000+00:00,18.85784721501023,60.0,60.0,60.0,320.25,-2.188,-0.875,23.0,-33.062,-0.5,-38.0,0.01,0.016,-0.001,-0.33,-0.09,9.46,0.04,-0.16,-0.33,-0.38,0.16,9.79,0.98875,1.25,0.0,360.0,1.9,1.0,1015.84,44.81,-6.82
