,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:43:51.935000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,23.0,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,-0.03,9.42,-0.21,-0.16,-0.37,-0.42,0.12,9.79,1.63125,0.0,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:51.985000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,23.0,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.21,-0.16,-0.37,-0.42,0.12,9.79,1.63125,0.0,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.035000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,23.0,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.42,0.12,9.79,1.63125,0.0,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.085000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,23.0,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.63125,0.0,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.135000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,23.0,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.63125,0.0,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.184000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,23.0,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.63125,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.234000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,23.0,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.285000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,23.0,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.334000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,23.0,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.385000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,23.0,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.435000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,21.51,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.484000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,21.51,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.540000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,21.51,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.600000+00:00,53.1351487796603,60.0,60.0,60.0,323.562,-2.25,-0.688,21.51,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.725000+00:00,52.90791526776504,60.0,60.0,60.0,323.562,-2.25,-0.688,21.51,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.815000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,21.51,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.853000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,23.0,-84.188,17.375,-11.562,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.904000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,23.0,-103.5,10.5,16.25,-0.001,0.027,-0.027,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:52.954000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,23.0,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.63,0.22,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.004000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,23.0,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,-0.24,0.1,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.054000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,23.0,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.38,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.104000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,23.0,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.76375,-1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.156000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,23.0,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.76375,1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.204000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,23.0,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.253000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,23.0,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.8,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.433000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,23.0,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.524000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,23.0,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.528000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,21.51,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.573000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,21.51,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.623000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,21.51,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.673000+00:00,52.90791526776504,60.0,60.0,60.0,323.688,-2.312,-0.688,21.51,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.812000+00:00,52.90791526776504,60.0,60.0,60.0,323.75,-2.438,-0.688,21.51,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.903000+00:00,52.90791526776504,60.0,60.0,60.0,323.75,-2.438,-0.688,23.0,-103.5,10.5,16.25,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.907000+00:00,52.90791526776504,60.0,60.0,60.0,323.75,-2.438,-0.688,23.0,-111.062,-4.875,-5.688,0.012,-0.008,0.008,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:53.953000+00:00,52.90791526776504,60.0,60.0,60.0,323.75,-2.438,-0.688,23.0,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.13,0.25,9.47,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.004000+00:00,52.90791526776504,60.0,60.0,60.0,323.75,-2.438,-0.688,23.0,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.26,0.12,-0.32,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.053000+00:00,52.90791526776504,60.0,60.0,60.0,323.75,-2.438,-0.688,23.0,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.4,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.113000+00:00,52.90791526776504,60.0,60.0,60.0,323.75,-2.438,-0.688,23.0,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.163000+00:00,53.134950493609495,60.0,60.0,60.0,323.75,-2.438,-0.688,23.0,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.213000+00:00,53.134950493609495,60.0,60.0,60.0,323.75,-2.438,-0.688,23.0,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70875,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.272000+00:00,53.134950493609495,60.0,60.0,60.0,323.75,-2.438,-0.688,23.0,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.322000+00:00,53.134950493609495,60.0,60.0,60.0,323.75,-2.438,-0.688,23.0,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.578000+00:00,53.134950493609495,60.0,60.0,60.0,323.75,-2.438,-0.688,23.0,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.673000+00:00,53.134950493609495,60.0,60.0,60.0,323.75,-2.438,-0.688,23.0,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.676000+00:00,53.134950493609495,60.0,60.0,60.0,323.75,-2.438,-0.688,21.51,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.722000+00:00,53.134950493609495,60.0,60.0,60.0,323.75,-2.438,-0.688,21.51,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.772000+00:00,53.134950493609495,60.0,60.0,60.0,323.75,-2.438,-0.688,21.51,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.822000+00:00,53.134950493609495,60.0,60.0,60.0,323.75,-2.438,-0.688,21.51,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.871000+00:00,53.134950493609495,60.0,60.0,60.0,323.812,-2.375,-0.688,21.51,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.922000+00:00,53.134950493609495,60.0,60.0,60.0,323.812,-2.375,-0.688,23.0,-111.062,-4.875,-5.688,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:54.972000+00:00,53.134950493609495,60.0,60.0,60.0,323.812,-2.375,-0.688,23.0,-85.25,6.75,-28.0,-0.014,-0.008,0.019,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.022000+00:00,53.134950493609495,60.0,60.0,60.0,323.812,-2.375,-0.688,23.0,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.21,0.34,9.39,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.072000+00:00,53.134950493609495,60.0,60.0,60.0,323.812,-2.375,-0.688,23.0,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,0.24,0.01,-0.36,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.122000+00:00,53.134950493609495,60.0,60.0,60.0,323.812,-2.375,-0.688,23.0,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.12,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.171000+00:00,53.134950493609495,60.0,60.0,60.0,323.812,-2.375,-0.688,23.0,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.221000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.375,-0.688,23.0,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.70375,2.5,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.275000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.375,-0.688,23.0,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.70375,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.326000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.375,-0.688,23.0,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.371000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.375,-0.688,23.0,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.721000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.375,-0.688,23.0,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.821000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.375,-0.688,23.0,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.825000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.375,-0.688,21.51,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.871000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.375,-0.688,21.51,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.921000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.375,-0.688,21.51,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:55.971000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.375,-0.688,21.51,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.021000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.5,-0.812,21.51,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.071000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.5,-0.812,23.0,-85.25,6.75,-28.0,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.121000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.5,-0.812,23.0,-62.0,8.25,-32.5,0.002,-0.014,0.001,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.171000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.5,-0.812,23.0,-62.0,8.25,-32.5,-0.01,-0.009,-0.046,-0.52,0.41,9.48,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.221000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.5,-0.812,23.0,-62.0,8.25,-32.5,-0.01,-0.009,-0.046,-0.73,0.01,9.46,-0.04,0.2,-0.35,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.271000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.5,-0.812,23.0,-62.0,8.25,-32.5,-0.01,-0.009,-0.046,-0.73,0.01,9.46,-0.36,-0.09,-0.37,-0.41,0.11,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.321000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.5,-0.812,23.0,-62.0,8.25,-32.5,-0.01,-0.009,-0.046,-0.73,0.01,9.46,-0.36,-0.09,-0.37,-0.43,0.13,9.79,1.6400000000000001,0.0,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.371000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.5,-0.812,23.0,-62.0,8.25,-32.5,-0.01,-0.009,-0.046,-0.73,0.01,9.46,-0.36,-0.09,-0.37,-0.43,0.13,9.79,1.6400000000000001,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.420000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.5,-0.812,23.0,-62.0,8.25,-32.5,-0.01,-0.009,-0.046,-0.73,0.01,9.46,-0.36,-0.09,-0.37,-0.43,0.13,9.79,1.66875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.472000+00:00,52.90796880526085,60.0,60.0,60.0,323.812,-2.5,-0.812,23.0,-62.0,8.25,-32.5,-0.01,-0.009,-0.046,-0.73,0.01,9.46,-0.36,-0.09,-0.37,-0.43,0.13,9.79,1.66875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.526000+00:00,52.68106243189942,60.0,60.0,60.0,323.812,-2.5,-0.812,23.0,-62.0,8.25,-32.5,-0.01,-0.009,-0.046,-0.73,0.01,9.46,-0.36,-0.09,-0.37,-0.43,0.13,9.79,1.66875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.845000+00:00,52.68106243189942,60.0,60.0,60.0,323.812,-2.438,-0.75,23.0,-62.0,8.25,-32.5,-0.01,-0.009,-0.046,-0.73,0.01,9.46,-0.36,-0.09,-0.37,-0.43,0.13,9.79,1.66875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.932000+00:00,52.68106243189942,60.0,60.0,60.0,323.812,-2.438,-0.75,23.0,-62.0,8.25,-32.5,-0.01,-0.009,-0.046,-0.73,0.01,9.46,-0.36,-0.09,-0.37,-0.43,0.13,9.79,1.66875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.935000+00:00,52.68106243189942,60.0,60.0,60.0,323.812,-2.438,-0.75,23.0,-59.188,4.062,-29.375,-0.01,-0.009,-0.046,-0.73,0.01,9.46,-0.36,-0.09,-0.37,-0.43,0.13,9.79,1.66875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:56.981000+00:00,52.68106243189942,60.0,60.0,60.0,323.812,-2.438,-0.75,23.0,-59.188,4.062,-29.375,0.021,-0.011,-0.028,-0.73,0.01,9.46,-0.36,-0.09,-0.37,-0.43,0.13,9.79,1.66875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:57.031000+00:00,52.68106243189942,60.0,60.0,60.0,323.812,-2.438,-0.75,23.0,-59.188,4.062,-29.375,0.021,-0.011,-0.028,-0.17,0.25,9.4,-0.36,-0.09,-0.37,-0.43,0.13,9.79,1.66875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:57.081000+00:00,52.68106243189942,60.0,60.0,60.0,323.812,-2.438,-0.75,23.0,-59.188,4.062,-29.375,0.021,-0.011,-0.028,-0.17,0.25,9.4,0.3,-0.22,-0.39,-0.43,0.13,9.79,1.66875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
2024-11-25 20:43:57.141000+00:00,52.68106243189942,60.0,60.0,60.0,323.812,-2.438,-0.75,23.0,-59.188,4.062,-29.375,0.021,-0.011,-0.028,-0.17,0.25,9.4,0.3,-0.22,-0.39,-0.42,0.12,9.79,1.66875,1.25,0.0,315.0,1.9,1.0,1015.88,44.68,-7.2
