,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:45:35.942000+00:00,59.186499767995755,60.0,60.0,60.0,325.0,-2.688,-0.875,23.0,-58.688,3.875,-34.25,-0.017,-0.01,0.15,-0.7,0.11,9.45,-0.19,-0.06,-0.33,-0.51,0.17,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:35.992000+00:00,59.186499767995755,60.0,60.0,60.0,325.0,-2.688,-0.875,23.0,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,-0.19,-0.06,-0.33,-0.51,0.17,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.042000+00:00,59.186499767995755,60.0,60.0,60.0,325.0,-2.688,-0.875,23.0,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.51,0.17,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.093000+00:00,59.186499767995755,60.0,60.0,60.0,325.0,-2.688,-0.875,23.0,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.143000+00:00,59.186499767995755,60.0,60.0,60.0,325.0,-2.688,-0.875,23.0,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.192000+00:00,59.186499767995755,60.0,60.0,60.0,325.0,-2.688,-0.875,23.0,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.243000+00:00,59.186499767995755,60.0,60.0,60.0,325.0,-2.688,-0.875,21.56,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.293000+00:00,59.186499767995755,60.0,60.0,60.0,325.0,-2.688,-0.875,21.56,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.343000+00:00,59.186499767995755,60.0,60.0,60.0,325.0,-2.688,-0.875,21.56,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.395000+00:00,59.186499767995755,60.0,60.0,60.0,325.0,-2.688,-0.875,21.56,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.448000+00:00,57.00938887981674,60.0,60.0,60.0,325.0,-2.688,-0.875,21.56,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.559000+00:00,57.00938887981674,60.0,60.0,60.0,325.0,-2.688,-0.875,21.56,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.985,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.612000+00:00,57.00938887981674,60.0,60.0,60.0,325.0,-2.688,-0.875,21.56,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.674000+00:00,57.00938887981674,60.0,60.0,60.0,325.0,-2.688,-0.875,21.56,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.808000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,21.56,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.894000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,23.0,-58.688,3.875,-34.25,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.897000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,23.0,-78.0,8.5,-37.188,-0.017,-0.01,0.15,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.944000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,23.0,-78.0,8.5,-37.188,-0.04,-0.01,0.031,0.45,-0.35,9.33,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:36.994000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,23.0,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,1.31,-0.48,-0.27,-0.46,0.15,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.044000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,23.0,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.46,0.15,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.094000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,23.0,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.145000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,23.0,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.194000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,23.0,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.244000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,23.0,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.294000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,21.56,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.344000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,21.56,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.395000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,21.56,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.444000+00:00,57.00938887981674,60.0,60.0,60.0,325.062,-2.875,-1.062,21.56,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.500000+00:00,56.59347279404996,60.0,60.0,60.0,325.062,-2.875,-1.062,21.56,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.995,10.0,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.563000+00:00,56.59347279404996,60.0,60.0,60.0,325.062,-2.875,-1.062,21.56,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.995,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.615000+00:00,56.59347279404996,60.0,60.0,60.0,325.062,-2.875,-1.062,21.56,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.665000+00:00,56.59347279404996,60.0,60.0,60.0,325.062,-2.875,-1.062,21.56,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.815000+00:00,57.00997142317643,60.0,60.0,60.0,325.062,-2.875,-1.062,21.56,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.887000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,21.56,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.936000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,23.0,-78.0,8.5,-37.188,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:37.986000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,23.0,-110.875,-5.75,-9.25,-0.04,-0.01,0.031,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.036000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,23.0,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.81,9.32,0.28,0.63,-0.46,-0.49,0.18,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.096000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,23.0,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.28,0.63,-0.46,-0.49,0.18,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.146000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,23.0,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.18,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.196000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,23.0,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,1.985,11.25,30.0,315.0,1.8,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.246000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,23.0,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,1.985,11.25,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.297000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,23.0,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,1.985,11.25,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.347000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,21.56,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,1.985,11.25,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.396000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,21.56,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,1.985,11.25,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.448000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,21.56,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,1.985,11.25,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.502000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,21.56,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,1.985,11.25,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.568000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,21.56,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,1.985,6.25,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.621000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,21.56,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,2.0725000000000002,6.25,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.667000+00:00,57.00997142317643,60.0,60.0,60.0,324.938,-2.812,-1.0,21.56,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.723000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-2.812,-1.0,21.56,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.826000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,21.56,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.877000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,23.0,-110.875,-5.75,-9.25,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.927000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,23.0,-97.688,13.562,2.75,0.016,0.049,-0.062,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:38.978000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,23.0,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-0.21,0.13,9.35,0.27,-0.03,-0.43,-0.49,0.17,9.79,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.028000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,23.0,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,0.27,-0.03,-0.43,-0.49,0.17,9.79,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.078000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,23.0,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.49,0.17,9.79,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.128000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,23.0,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.179000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,23.0,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.228000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,23.0,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.278000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,21.56,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.328000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,21.56,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.383000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,21.56,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.429000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,21.56,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,2.0725000000000002,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.571000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,21.56,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,2.0725000000000002,10.0,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.628000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,21.56,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,1.9525000000000001,10.0,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.679000+00:00,58.57709480279732,60.0,60.0,60.0,324.938,-3.188,-1.062,21.56,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.837000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,21.56,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.930000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,23.0,-97.688,13.562,2.75,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.933000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,23.0,-72.25,11.375,-26.875,-0.046,-0.009,-0.059,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:39.979000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,23.0,-72.25,11.375,-26.875,0.08,0.048,0.086,-1.15,0.42,9.55,-0.61,0.23,-0.23,-0.54,0.18,9.78,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.030000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,23.0,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,-0.61,0.23,-0.23,-0.54,0.18,9.78,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.080000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,23.0,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,0.37,0.82,-0.3,-0.54,0.18,9.78,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.130000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,23.0,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,0.37,0.82,-0.3,-0.48,0.16,9.79,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.180000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,23.0,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,0.37,0.82,-0.3,-0.48,0.16,9.79,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.230000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,23.0,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,0.37,0.82,-0.3,-0.48,0.16,9.79,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.280000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,21.56,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,0.37,0.82,-0.3,-0.48,0.16,9.79,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.330000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,21.56,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,0.37,0.82,-0.3,-0.48,0.16,9.79,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.380000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,21.56,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,0.37,0.82,-0.3,-0.48,0.16,9.79,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.430000+00:00,58.57709480279732,60.0,60.0,60.0,324.812,-2.812,-0.875,21.56,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,0.37,0.82,-0.3,-0.48,0.16,9.79,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.497000+00:00,57.010231150706964,60.0,60.0,60.0,324.812,-2.812,-0.875,21.56,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,0.37,0.82,-0.3,-0.48,0.16,9.79,1.9525000000000001,10.0,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.575000+00:00,57.010231150706964,60.0,60.0,60.0,324.812,-2.812,-0.875,21.56,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,0.37,0.82,-0.3,-0.48,0.16,9.79,1.9525000000000001,6.25,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.626000+00:00,57.010231150706964,60.0,60.0,60.0,324.812,-2.812,-0.875,21.56,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,0.37,0.82,-0.3,-0.48,0.16,9.79,2.02875,6.25,30.0,315.0,1.9,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:40.670000+00:00,57.010231150706964,60.0,60.0,60.0,324.812,-2.812,-0.875,21.56,-72.25,11.375,-26.875,0.08,0.048,0.086,-0.11,0.98,9.49,0.37,0.82,-0.3,-0.48,0.16,9.79,2.02875,6.25,10.0,315.0,1.9,1.0,1015.87,44.7,-7.32
