,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:51:02.322000+00:00,52.98906759961945,60.0,60.0,60.0,324.25,-2.625,-0.625,23.0,-41.688,-42.562,-31.875,0.007,-0.012,0.038,-0.29,-0.02,9.42,0.16,-0.13,-0.36,-0.45,0.13,9.79,1.77375,-1.25,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:02.379000+00:00,52.98906759961945,60.0,60.0,60.0,324.25,-2.625,-0.625,23.0,-41.688,-42.562,-31.875,0.007,-0.012,0.038,-0.29,-0.02,9.42,0.16,-0.13,-0.36,-0.45,0.11,9.79,1.77375,-1.25,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:02.503000+00:00,52.98891893454406,60.0,60.0,60.0,324.25,-2.625,-0.625,23.0,-41.688,-42.562,-31.875,0.007,-0.012,0.038,-0.29,-0.02,9.42,0.16,-0.13,-0.36,-0.45,0.11,9.79,1.77375,-1.25,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:02.593000+00:00,52.98891893454406,60.0,60.0,60.0,324.25,-2.625,-0.625,23.0,-41.688,-42.562,-31.875,0.007,-0.012,0.038,-0.29,-0.02,9.42,0.16,-0.13,-0.36,-0.45,0.11,9.79,1.77375,0.0,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:02.630000+00:00,52.98891893454406,60.0,60.0,60.0,324.25,-2.625,-0.625,23.0,-41.688,-42.562,-31.875,0.007,-0.012,0.038,-0.29,-0.02,9.42,0.16,-0.13,-0.36,-0.45,0.11,9.79,1.655,0.0,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:02.682000+00:00,52.98891893454406,60.0,60.0,60.0,324.25,-2.625,-0.625,23.0,-41.688,-42.562,-31.875,0.007,-0.012,0.038,-0.29,-0.02,9.42,0.16,-0.13,-0.36,-0.45,0.11,9.79,1.655,0.0,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:02.878000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,23.0,-41.688,-42.562,-31.875,0.007,-0.012,0.038,-0.29,-0.02,9.42,0.16,-0.13,-0.36,-0.45,0.11,9.79,1.655,0.0,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:02.983000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,23.0,-41.688,-42.562,-31.875,0.007,-0.012,0.038,-0.29,-0.02,9.42,0.16,-0.13,-0.36,-0.45,0.11,9.79,1.655,0.0,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:02.986000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,23.0,-46.75,-37.0,-29.562,0.007,-0.012,0.038,-0.29,-0.02,9.42,0.16,-0.13,-0.36,-0.45,0.11,9.79,1.655,0.0,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:03.032000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,23.0,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.29,-0.02,9.42,0.16,-0.13,-0.36,-0.45,0.11,9.79,1.655,0.0,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:03.082000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,23.0,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,0.16,-0.13,-0.36,-0.45,0.11,9.79,1.655,0.0,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:03.132000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,23.0,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.45,0.11,9.79,1.655,0.0,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:03.182000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,23.0,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.655,0.0,0.0,360.0,1.8,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:03.318000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,23.0,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.655,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:03.413000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,23.0,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.655,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:03.416000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,21.56,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.655,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:03.462000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,21.56,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.655,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:03.512000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,21.56,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.655,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.45
2024-11-25 20:51:03.562000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,21.56,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.655,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:03.612000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,21.56,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.655,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:03.661000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,21.56,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:03.712000+00:00,52.98891893454406,60.0,60.0,60.0,324.125,-2.562,-0.75,21.56,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:03.763000+00:00,52.98933489277823,60.0,60.0,60.0,324.125,-2.562,-0.75,21.56,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:03.889000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,21.56,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:03.983000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,23.0,-46.75,-37.0,-29.562,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:03.986000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,23.0,-58.875,-37.0,-13.375,0.023,0.026,0.022,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:04.031000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,23.0,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.56,0.1,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:04.082000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,23.0,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,-0.11,-0.03,-0.37,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:04.132000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,23.0,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:04.183000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,23.0,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:04.462000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,23.0,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:04.563000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,23.0,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:04.566000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,21.55,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:04.612000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,21.55,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.92,44.77,-7.29
2024-11-25 20:51:04.672000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,21.55,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:04.722000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,21.55,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6125,0.0,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:04.772000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,21.55,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6125,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:04.822000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,21.55,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6875,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:04.872000+00:00,52.98933489277823,60.0,60.0,60.0,324.0,-2.562,-0.75,21.55,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6875,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:04.927000+00:00,52.76265807944566,60.0,60.0,60.0,324.0,-2.562,-0.75,21.55,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6875,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:04.972000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,21.55,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6875,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.022000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,23.0,-58.875,-37.0,-13.375,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6875,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.072000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,23.0,-75.0,-53.188,10.562,-0.001,-0.012,-0.088,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6875,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.122000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,23.0,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.22,-0.05,9.42,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6875,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.172000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,23.0,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,0.21,-0.19,-0.36,-0.44,0.13,9.79,1.6875,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.222000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,23.0,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.44,0.13,9.79,1.6875,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.278000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,23.0,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.6875,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.333000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,23.0,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.6875,1.25,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.597000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,23.0,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.6875,0.0,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.652000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,23.0,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.702000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,23.0,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.0,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.752000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,23.0,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.802000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,23.0,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.852000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,21.55,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.902000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,21.55,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:05.952000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,21.55,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.001000+00:00,52.76265807944566,60.0,60.0,60.0,322.25,-2.5,-0.875,21.55,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.051000+00:00,52.76308645955642,60.0,60.0,60.0,322.25,-2.5,-0.875,21.55,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.102000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,21.55,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.152000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,23.0,-75.0,-53.188,10.562,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.202000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,23.0,-85.062,-85.75,-3.25,0.008,-0.006,-0.396,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.252000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,23.0,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.56,-0.8,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.308000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,23.0,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.12,-0.95,-0.29,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.368000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,23.0,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.43,0.15,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.428000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,23.0,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.601000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,23.0,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.692000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,23.0,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.696000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,23.0,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.751000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,23.0,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.812000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,23.0,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.862000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,21.55,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.912000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,21.55,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:06.961000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,21.55,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:07.012000+00:00,52.76308645955642,60.0,60.0,60.0,324.0,-2.438,-0.875,21.55,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:07.062000+00:00,52.76308645955642,60.0,60.0,60.0,323.938,-2.438,-1.0,21.55,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:07.112000+00:00,52.76308645955642,60.0,60.0,60.0,323.938,-2.438,-1.0,23.0,-85.062,-85.75,-3.25,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:07.162000+00:00,52.76308645955642,60.0,60.0,60.0,323.938,-2.438,-1.0,23.0,-76.562,-78.75,-23.0,-0.013,0.019,0.072,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:07.212000+00:00,52.76308645955642,60.0,60.0,60.0,323.938,-2.438,-1.0,23.0,-76.562,-78.75,-23.0,0.017,-0.007,-0.044,-0.82,0.27,9.5,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:07.262000+00:00,52.76308645955642,60.0,60.0,60.0,323.938,-2.438,-1.0,23.0,-76.562,-78.75,-23.0,0.017,-0.007,-0.044,-0.93,0.17,9.45,-0.4,0.12,-0.28,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:07.312000+00:00,52.76308645955642,60.0,60.0,60.0,323.938,-2.438,-1.0,23.0,-76.562,-78.75,-23.0,0.017,-0.007,-0.044,-0.93,0.17,9.45,-0.51,0.0,-0.34,-0.42,0.14,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:07.362000+00:00,52.76308645955642,60.0,60.0,60.0,323.938,-2.438,-1.0,23.0,-76.562,-78.75,-23.0,0.017,-0.007,-0.044,-0.93,0.17,9.45,-0.51,0.0,-0.34,-0.42,0.17,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:07.418000+00:00,52.490971084305976,60.0,60.0,60.0,323.938,-2.438,-1.0,23.0,-76.562,-78.75,-23.0,0.017,-0.007,-0.044,-0.93,0.17,9.45,-0.51,0.0,-0.34,-0.42,0.17,9.79,1.75875,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
