,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:25:51.404000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.6,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:52.548000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.6,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:53.692000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.6,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:55.005000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.6,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:56.331000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.6,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:57.393000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.5,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:58.333000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.5,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:59.333000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.5,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:00.462000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:01.607000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:02.650000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:03.595000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:04.739000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:05.999000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:07.343000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:08.363000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:09.723000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:10.767000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:11.811000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.4,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:13.011000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.4,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:14.381000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.4,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:15.381000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:16.426000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:17.976000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:19.032000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:20.012000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:21.097000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:22.055000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:23.196000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:24.249000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:25.396000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:26.546000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:27.925000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:28.936000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:30.135000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:31.125000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:32.185000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:33.328000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:34.477000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:35.617000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:36.655000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:37.599000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:39.261000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:40.290000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:41.455000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:42.589000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:43.528000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,6.0,1016.81,67.35,-15.08
2025-03-24 18:25:44.686000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,4.0,1016.81,67.35,-15.08
2025-03-24 18:25:45.731000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,6.0,1016.81,67.35,-15.08
2025-03-24 18:25:47.314000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:48.304000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:49.314000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:50.316000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:51.460000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:52.605000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:53.754000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:55.059000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:56.388000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:57.444000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:58.390000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:59.383000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:00.513000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:01.664000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:02.705000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:03.643000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:04.797000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:06.059000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:07.398000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:08.418000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:09.783000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:10.821000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:11.867000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:13.061000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:14.433000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:15.431000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:26:16.478000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:18.133000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:19.213000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:20.193000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:21.262000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:22.206000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:23.352000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:24.395000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:25.545000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:26.706000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:28.075000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:29.246000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:30.285000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:31.295000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:32.340000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:33.489000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
2025-03-24 18:25:34.625000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,0.0,7.0,1016.81,67.35,-15.08
