,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:31:23.387000+00:00,65.77434791378124,,,,354.312,1.0,0.562,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:24.382000+00:00,65.77434791378124,,,,354.5,0.562,0.188,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:25.542000+00:00,65.77434791378124,,,,354.25,1.0,0.5,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:26.305000+00:00,65.77434791378124,,,,354.375,1.188,0.625,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:27.321000+00:00,65.77434791378124,,,,354.25,1.188,0.625,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:28.323000+00:00,65.77434791378124,,,,354.312,1.062,0.562,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:29.335000+00:00,65.77434791378124,,,,354.25,1.125,0.625,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:30.344000+00:00,65.77434791378124,,,,354.188,1.438,0.812,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:31.353000+00:00,65.77434791378124,,,,354.062,1.625,1.062,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:32.360000+00:00,65.77434791378124,,,,354.25,1.625,0.938,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:33.428000+00:00,65.77434791378124,,,,354.312,1.188,0.625,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:34.381000+00:00,65.77434791378124,,,,354.062,1.25,0.688,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:35.461000+00:00,65.77434791378124,,,,353.938,0.688,0.375,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:36.471000+00:00,65.77434791378124,,,,354.25,0.688,0.375,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:37.541000+00:00,65.77434791378124,,,,354.312,0.938,0.438,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:38.687000+00:00,65.77434791378124,,,,354.0,1.188,0.688,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:39.425000+00:00,65.77434791378124,,,,353.875,0.875,0.5,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:40.441000+00:00,65.77434791378124,,,,354.062,0.562,0.25,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:41.446000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:41.966000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:42.486000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:42.976000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:43.656000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:44.123000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:44.788000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:45.284000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:46.015000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:46.293000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:47.038000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:47.436000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:48+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:48.395000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:49.016000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:49.435000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:50.035000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:50.495000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:51.043000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:51.555000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:52.066000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:52.606000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:53.065000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:53.645000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:54.075000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:54.794000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:55.284000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:56.084000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:56.352000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:57.084000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:57.344000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:58.134000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:58.394000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:59.144000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:59.550000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:00.121000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:00.545000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:01.124000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:01.567000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:02.138000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:02.600000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:03.144000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:03.581000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:04.153000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:04.704000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:05.194000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:05.859000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:06.254000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:07.103000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:07.384000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:08.113000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:08.397000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:09.193000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:09.624000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.42,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:10.210000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:10.684000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.46,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:11.262000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:11.773000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.46,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:12.243000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:12.923000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.46,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:13.343000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:13.969000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.46,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:14.403000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:15.212000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.46,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:15.562000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:16.203000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.46,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:16.463000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:17.303000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.46,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:17.609000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-75.25,-3.688,-27.062,-0.048,-0.078,-0.039,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
