,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:29:55.319000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:56.063000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:56.322000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:57.112000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:57.369000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:58.279000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:58.575000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:59.363000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:59.531000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:00.362000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:00.964000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:01.367000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:01.932000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:02.386000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:03.048000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:03.391000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:03.998000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:04.402000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:05.008000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:05.418000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:06.029000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:06.592000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:07.042000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:07.607000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:08.192000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:08.633000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:09.471000+00:00,,,,,354.125,-0.312,-1.062,22.84,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:09.906000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:10.611000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:11.068000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:11.608000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:12.027000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:12.611000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:13.042000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:13.618000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:14.057000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:14.623000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:15.043000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:15.622000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:16.031000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:16.641000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:17.072000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:17.637000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:18.212000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:18.638000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:19.361000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:19.796000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:20.400000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:20.817000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:21.691000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:21.977000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:22.650000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:23.076000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:23.667000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:24.096000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:24.651000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:25.100000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:25.650000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:26.081000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:26.660000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:27.070000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:27.719000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:28.220000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:28.680000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:29.371000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:29.776000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:30.509000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:30.977000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:31.465000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:31.899000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:32.489000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:32.949000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:33.749000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:34.016000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:34.715000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:35.153000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:35.722000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:36.159000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:36.731000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:37.139000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:37.748000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:38.159000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:38.748000+00:00,,,,,354.125,-0.312,-1.062,23.0,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:39.578000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:40.213000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.75,-6.25,-19.062,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:41.224000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-18.688,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:42.224000+00:00,,,,,354.125,-0.312,-1.062,22.79,-84.5,-5.25,-19.75,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:43.333000+00:00,,,,,354.125,-0.312,-1.062,22.79,-84.188,-6.0,-19.375,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:44.271000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.688,-18.688,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:45.438000+00:00,,,,,354.125,-0.312,-1.062,22.79,-84.062,-6.062,-19.375,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:46.563000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.688,-5.375,-18.688,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:47.529000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.688,-5.375,-19.0,-0.016,0.014,0.002,-0.22,0.96,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
