,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:39:30.286000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:31.417000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:32.997000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:34.040000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:35.081000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:36.142000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:37.181000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:38.330000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:39.930000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:41.026000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:42.171000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:43.211000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:44.270000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:45.403000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:47.066000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:48.084000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:49.023000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:49.999000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:51.150000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:52.309000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:53.429000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:54.625000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:56.023000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:56.999000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:58.073000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:59.034000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:00.078000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:01.068000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:02.087000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:03.235000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:04.415000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:05.694000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:06.677000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:08.100000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:09.268000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:10.408000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:11.689000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:12.748000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:13.758000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:14.747000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:16.155000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:17.154000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:18.157000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:19.267000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:20.411000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:21.743000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:22.788000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:23.852000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:25.263000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:26.237000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:27.237000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:28.257000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:29.293000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:30.336000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:31.466000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:33.152000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:34.217000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:35.257000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:36.310000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:37.342000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:38.507000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:40.090000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:41.186000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:42.334000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:43.360000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:44.424000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:45.549000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:47.236000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:48.236000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:49.187000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:50.169000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:51.299000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:52.459000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:53.590000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:54.780000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:56.195000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:57.149000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:58.245000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:38:59.183000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:00.245000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:01.245000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:02.244000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:03.395000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:04.574000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:05.864000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:06.834000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:08.248000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
2025-03-24 18:39:09.434000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,10.0,0.0,0.0,6.0,1016.82,67.18,-15.29
