,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:23:16.347000+00:00,14.81878386603178,,,,14.375,-0.75,-1.562,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:17.347000+00:00,14.81878386603178,,,,14.312,-0.75,-1.625,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:18.417000+00:00,14.81878386603178,,,,14.375,-0.75,-1.625,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:19.583000+00:00,14.81878386603178,,,,14.312,-0.812,-1.562,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:20.443000+00:00,14.81878386603178,,,,14.312,-0.75,-1.562,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:21.503000+00:00,14.81878386603178,,,,14.312,-0.812,-1.562,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:22.657000+00:00,14.81878386603178,,,,14.25,-0.875,-1.562,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:23.701000+00:00,14.81878386603178,,,,14.188,-0.875,-1.625,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:24.386000+00:00,14.81878386603178,,,,14.188,-0.875,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:25.372000+00:00,14.81878386603178,,,,14.188,-0.875,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:26.383000+00:00,14.81878386603178,,,,14.125,-0.812,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:27.396000+00:00,14.81878386603178,,,,14.125,-0.75,-1.625,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:28.546000+00:00,14.81878386603178,,,,14.062,-0.688,-1.625,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:29.386000+00:00,14.81878386603178,,,,14.062,-0.688,-1.625,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:30.455000+00:00,14.81878386603178,,,,14.0,-0.75,-1.625,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:31.515000+00:00,14.81878386603178,,,,14.0,-0.688,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:32.556000+00:00,14.81878386603178,,,,13.938,-0.812,-1.625,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:33.755000+00:00,14.81878386603178,,,,13.812,-0.812,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:34.591000+00:00,14.81878386603178,,,,13.812,-0.812,-1.625,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:35.709000+00:00,14.81878386603178,,,,13.812,-0.875,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:36.736000+00:00,14.81878386603178,,,,13.812,-0.812,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:37.447000+00:00,14.81878386603178,,,,13.75,-0.875,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:38.822000+00:00,14.81878386603178,,,,13.75,-0.875,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:39.466000+00:00,14.81878386603178,,,,13.688,-0.812,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:40.474000+00:00,14.81878386603178,,,,13.75,-0.812,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:41.504000+00:00,14.81878386603178,,,,13.75,-0.75,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:42.601000+00:00,14.81878386603178,,,,13.625,-0.75,-1.625,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:43.595000+00:00,14.81878386603178,,,,13.688,-0.75,-1.688,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:44.655000+00:00,14.81878386603178,,,,13.625,-0.75,-1.625,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:45.895000+00:00,14.81878386603178,,,,13.688,-0.75,-1.562,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:46.864000+00:00,14.81878386603178,,,,13.688,-0.688,-1.562,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:47.831000+00:00,14.81878386603178,,,,13.625,-0.688,-1.562,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:48.557000+00:00,14.81878386603178,,,,13.625,-0.812,-1.562,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:49.567000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:50.020000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:50.816000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:51.196000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:51.780000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:52.046000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:52.765000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:53.049000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:53.915000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:54.196000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:54.950000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:55.270000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:56.119000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:56.396000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:57.139000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:57.494000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:58.101000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:58.685000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:59.113000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:59.715000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:00.125000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:00.875000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:01.169000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:01.784000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:02.144000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:02.774000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:03.151000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:03.819000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:04.159000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:04.958000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:05.218000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:06.098000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:06.348000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:07.198000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:07.770000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:08.209000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:08.768000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.96,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:09.468000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:10.058000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.94,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:10.465000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:11.187000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.94,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:11.619000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:12.237000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.94,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:12.658000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:13.377000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:13.884000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.94,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:14.407000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:14.833000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.94,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:15.404000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:15.809000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.94,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:16.400000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:16.827000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.94,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:17.398000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:17.833000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.94,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:18.468000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:19.189000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,22.94,-115.062,1.188,-13.562,0.003,0.016,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
