,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:17:44.113000+00:00,39.91230037114641,,,,22.375,-1.0,-1.75,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:45.066000+00:00,39.91230037114641,,,,22.312,-0.938,-1.812,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:46.066000+00:00,39.91230037114641,,,,22.312,-1.125,-1.75,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:47.292000+00:00,39.91230037114641,,,,22.312,-1.188,-1.812,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:48.335000+00:00,39.91230037114641,,,,22.25,-1.188,-1.812,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:49.375000+00:00,39.91230037114641,,,,22.312,-1.0,-1.875,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:50.085000+00:00,39.91230037114641,,,,22.25,-1.0,-1.875,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:51.094000+00:00,39.91230037114641,,,,22.25,-1.062,-1.938,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:52.145000+00:00,39.91230037114641,,,,22.188,-0.938,-1.812,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:53.101000+00:00,39.91230037114641,,,,22.125,-1.0,-1.875,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:54.110000+00:00,39.91230037114641,,,,22.125,-1.0,-1.875,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:55.120000+00:00,39.91230037114641,,,,22.125,-1.0,-1.875,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:56.245000+00:00,39.91230037114641,,,,22.062,-0.938,-1.812,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:57.351000+00:00,39.91230037114641,,,,22.0,-1.062,-1.75,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:58.425000+00:00,39.91230037114641,,,,22.062,-1.062,-1.812,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:59.461000+00:00,39.91230037114641,,,,22.062,-1.125,-1.75,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:00.465000+00:00,39.91230037114641,,,,22.062,-0.938,-1.688,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:01.179000+00:00,39.91230037114641,,,,22.062,-0.938,-1.812,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:02.188000+00:00,39.91230037114641,,,,22.0,-0.938,-1.875,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:03.199000+00:00,39.91230037114641,,,,22.0,-1.0,-1.875,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:04.209000+00:00,39.91230037114641,,,,21.938,-1.062,-1.875,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:05.219000+00:00,39.91230037114641,,,,21.875,-1.0,-1.812,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:06.284000+00:00,39.91230037114641,,,,21.875,-0.938,-1.688,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:07.274000+00:00,39.91230037114641,,,,21.875,-0.938,-1.75,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:08.250000+00:00,39.91230037114641,,,,21.812,-1.0,-1.75,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:09.514000+00:00,39.91230037114641,,,,21.75,-0.938,-1.688,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:10.271000+00:00,39.91230037114641,,,,21.688,-0.938,-1.688,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:11.281000+00:00,39.91230037114641,,,,21.75,-0.938,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:12.290000+00:00,39.91230037114641,,,,21.812,-0.938,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:13.298000+00:00,39.91230037114641,,,,21.75,-1.0,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:14.308000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:15.358000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:15.788000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:16.371000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:16.808000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:17.428000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:17.805000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:18.378000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:18.814000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:19.414000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:19.817000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:20.498000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:20.835000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:21.578000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:21.888000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:22.718000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:22.984000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:23.704000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:23.974000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:24.713000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:24.994000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:25.693000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:25.974000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:26.797000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:27.206000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:27.877000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:28.371000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:28.802000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:29.257000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:29.927000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:30.372000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:31.104000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:31.536000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:32.064000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:32.503000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:33.076000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:33.503000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:34.067000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:34.483000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:35.088000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:35.573000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:36.103000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:36.546000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:37.083000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:37.552000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:38.076000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:39.106000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:39.523000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.88,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:40.093000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:40.522000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.92,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:41.164000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:41.641000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.92,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:42.102000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:42.576000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.92,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:43.120000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:43.536000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.92,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:44.169000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,23.0,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:44.577000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.92,-81.75,-16.375,-24.5,-0.006,0.012,0.036,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
