,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:21:31.597000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.2,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:32.671000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:33.617000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:34.763000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:36.006000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:37.079000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:38.017000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:39.654000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.2,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.667000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.2,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:41.692000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:42.686000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:43.975000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:44.988000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:46.014000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:47.159000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:48.105000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:49.250000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:50.775000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:51.755000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.2,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:52.765000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.2,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:53.838000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:55.031000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:56.027000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:57.204000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:58.229000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:59.374000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:00.859000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.2,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:01.854000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.2,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:02.884000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:03.871000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:05.175000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:06.163000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:07.307000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:08.452000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:10.074000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:11.163000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.1,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:12.187000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:13.969000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:14.998000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:16.480000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:17.498000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:18.505000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:19.565000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:20.524000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:21.618000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:22.731000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:23.970000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:24.974000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:25.967000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:27.128000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:28.593000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:29.613000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:30.617000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:31.651000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:32.723000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:33.672000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:34.816000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:36.073000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:37.127000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:38.066000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:39.713000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.717000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:41.737000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:42.736000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:44.029000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:45.045000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:46.065000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:47.205000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:48.154000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:49.306000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:50.831000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:51.805000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:52.814000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:53.888000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:55.085000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:56.079000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:57.254000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:58.281000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:59.425000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:00.906000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:01.905000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:02.934000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:03.929000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:05.234000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:06.216000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:07.354000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:08.510000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:10.123000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:11.222000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.135,0.0,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
