,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:46:57.618000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:58.669000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:59.797000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:00.941000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:01.857000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:02.827000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:03.884000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:05.029000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:06.173000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:07.733000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:08.753000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:09.908000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:11.053000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:12.097000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.6,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:13.245000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.6,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:14.798000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.6,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:15.822000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:16.826000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:17.885000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:18.902000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.4,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:20.017000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.4,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:21.169000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:22.214000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:23.882000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:24.876000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.4,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:25.925000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.4,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:26.926000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.4,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:27.964000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.4,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:28.896000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.4,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:30.048000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:32.283000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:33.280000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:34.346000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:35.541000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:36.541000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:37.562000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:38.556000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:39.823000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:40.962000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:42.369000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:43.575000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:44.540000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:45.558000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:46.687000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:47.827000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:48.978000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:50.044000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:51.482000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:52.644000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:53.624000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:54.661000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:55.694000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:56.734000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:57.667000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:58.717000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:59.854000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:00.990000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:01.918000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:02.877000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:03.937000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:05.078000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:06.227000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:07.793000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:08.807000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:09.957000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:11.114000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:12.146000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:13.295000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:14.848000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:15.876000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:16.882000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:17.942000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:18.956000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:20.072000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:21.217000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:22.270000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:23.935000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:24.925000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:25.974000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:26.981000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:28.014000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:28.945000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:30.101000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:30.990000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:32.439000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:33.436000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:34.526000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4775,0.0,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
