,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:37:59.574000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:00.603000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:01.572000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:02.688000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:03.835000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:04.986000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:06.029000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:08.007000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:09.907000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:10.946000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:11.946000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:13.007000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:14.283000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:15.287000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:16.306000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:17.340000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:18.487000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:19.643000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:21.046000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:22.046000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:23.076000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:24.282000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:25.267000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:26.321000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:27.482000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:28.633000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:29.765000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:31.135000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:32.165000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:33.395000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:34.361000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:35.432000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:36.457000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:37.504000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:39.231000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:40.435000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:41.461000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:42.455000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:43.475000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:44.415000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:45.441000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:46.455000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:47.660000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:48.648000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:49.793000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:50.870000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:52.380000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:53.374000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:54.364000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:55.373000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:56.584000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:57.594000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:58.626000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:59.627000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:00.663000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:01.623000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:02.741000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:03.882000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:05.037000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:06.074000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:08.157000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:10.067000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:11.097000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:12.103000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:13.157000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:14.456000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:15.437000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:16.462000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:17.487000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:18.642000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:19.803000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:21.196000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:22.213000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:23.226000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:24.445000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:25.432000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:26.492000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:27.655000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:28.795000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:29.915000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:31.285000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:32.335000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:33.546000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:34.515000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:35.586000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:36.605000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:37.655000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:39.395000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.06,0.19,9.8,1.895,-1.25,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
