,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:27:49.958000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:51.261000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:52.291000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:53.611000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:54.143000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:55.183000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:56.149000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:57.373000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:58.404000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:59.364000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:00.428000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:01.347000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:02.444000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:03.496000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:04.545000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:05.690000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:06.739000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:07.886000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:09.429000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:10.482000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:11.612000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:12.658000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:13.805000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:14.953000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:16.492000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:17.522000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:18.555000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:19.545000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:20.596000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:21.619000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:22.602000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:23.592000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:24.672000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:25.712000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:26.632000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:27.608000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:28.742000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:29.942000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:31.041000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:32.248000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:33.034000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:34.618000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:35.622000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:36.628000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:37.652000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:38.669000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:39.812000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:40.842000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:41.999000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:43.272000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:44.692000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:45.711000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:46.689000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:47.716000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:48.866000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:50.011000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:51.311000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:52.341000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:53.661000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:54.310000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:55.338000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:56.330000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:57.533000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:58.553000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:59.524000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:00.583000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:01.499000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:02.598000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:03.670000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:04.717000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:05.853000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:06.913000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:08.043000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:09.583000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:10.632000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:11.772000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:12.813000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:13.962000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:15.123000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:16.643000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:17.683000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:18.718000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:19.698000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:20.752000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:21.778000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:22.773000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
2025-03-24 16:27:23.742000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.87625,6.25,10.0,0.0,0.0,4.0,1016.87,64.29,-15.57
