,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:33:25.283000+00:00,61.86601715658719,,,,359.062,0.0,-0.125,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:26.207000+00:00,61.86601715658719,,,,358.875,-0.125,-0.25,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:27.377000+00:00,61.86601715658719,,,,358.812,-0.125,-0.188,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:28.371000+00:00,61.86601715658719,,,,359.062,-0.188,-0.25,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:29.547000+00:00,61.86601715658719,,,,358.938,-0.438,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:30.266000+00:00,61.86601715658719,,,,358.875,-0.188,-0.375,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:31.221000+00:00,61.86601715658719,,,,359.0,-0.25,-0.312,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:32.225000+00:00,61.86601715658719,,,,358.812,-0.312,-0.25,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:33.210000+00:00,61.86601715658719,,,,358.938,-0.375,-0.312,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:34.211000+00:00,61.86601715658719,,,,358.812,-0.25,-0.25,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:35.260000+00:00,61.86601715658719,,,,358.938,-0.375,-0.375,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:36.327000+00:00,61.86601715658719,,,,358.938,-0.438,-0.375,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:37.474000+00:00,61.86601715658719,,,,358.812,-0.25,-0.312,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:38.546000+00:00,61.86601715658719,,,,358.875,-0.312,-0.312,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:39.289000+00:00,61.86601715658719,,,,358.938,-0.125,-0.188,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:40.240000+00:00,61.86601715658719,,,,358.75,0.0,-0.188,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:41.239000+00:00,61.86601715658719,,,,358.688,0.0,0.0,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:42.279000+00:00,61.86601715658719,,,,358.75,-0.062,-0.25,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:43.392000+00:00,61.86601715658719,,,,358.562,-0.188,-0.25,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:44.436000+00:00,61.86601715658719,,,,358.562,-0.062,-0.25,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:45.615000+00:00,61.86601715658719,,,,358.75,-0.375,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:46.595000+00:00,61.86601715658719,,,,358.625,-0.375,-0.562,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:47.288000+00:00,61.86601715658719,,,,358.688,-0.438,-0.688,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:48.348000+00:00,61.86601715658719,,,,358.812,-0.5,-0.688,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:49.320000+00:00,61.86601715658719,,,,358.5,-0.312,-0.562,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:50.303000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:50.792000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:51.615000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:51.914000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:52.681000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:53.005000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:53.704000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:53.976000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:54.864000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:55.151000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:55.841000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:56.274000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:56.843000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:57.430000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:57.856000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:58.440000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:58.864000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:59.500000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:59.874000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:00.580000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:00.883000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:01.723000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:01.973000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:02.873000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:03.143000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:03.924000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:04.399000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:04.927000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:05.513000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:05.935000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:06.589000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:06.977000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:07.549000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:07.959000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:08.539000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:08.992000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:09.732000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.08,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:10.013000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:10.889000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:11.152000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:12.032000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:12.292000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:13.004000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:13.591000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:14.012000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:14.602000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:15.039000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:15.612000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:16.026000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:16.628000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:17.039000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:17.691000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:18.044000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:18.701000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:19.062000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:19.882000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:20.319000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:20.801000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:21.245000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:21.858000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:22.371000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:22.991000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:23.478000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:23.898000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,22.99,-115.062,-5.375,-8.75,0.017,0.01,-0.004,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
