,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:15:47.357000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:48.628000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:50.037000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:51.044000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:51.996000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:53.081000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:54.225000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:55.369000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:56.647000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:57.663000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:59.087000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:14:59.822000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:00.769000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:01.789000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:02.948000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:04.081000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:05.137000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:06.650000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:07.771000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:08.770000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:09.920000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:11.060000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:12.210000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:13.255000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:14.295000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:15.867000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:16.924000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:17.886000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:18.894000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:19.919000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:21.069000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:22.221000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:23.259000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:24.406000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:26.036000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:26.980000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:27.969000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:28.981000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:29.994000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:31.071000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:32.231000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:33.374000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:34.645000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:36.022000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:37.038000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:38.073000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:39.398000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:40.638000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:42.061000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:42.997000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:44.094000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:45.118000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:46.267000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:47.420000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:48.677000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:50.087000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:51.098000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:52.053000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:53.136000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:54.282000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:55.421000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:56.706000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:57.826000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:59.146000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:14:59.980000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:00.919000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:01.939000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:03.100000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:04.230000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:05.306000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:06.801000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:07.926000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:08.920000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:10.076000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:11.211000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:12.362000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:13.426000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:14.460000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:16.026000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:17.083000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:18.056000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:19.039000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:20.075000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:21.240000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:22.385000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:23.412000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:24.559000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
2025-03-24 16:15:26.199000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.8,1.0,1016.78,66.98,-15.3
