,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:40:12.694000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:13.696000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:14.914000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:15.989000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:16.926000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:18.074000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:19.217000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:20.363000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:21.783000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:22.783000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:23.779000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:24.803000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:26.033000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:26.982000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:28.069000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:29.035000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:30.082000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:31.230000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:32.372000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:33.618000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:34.908000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:36.069000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:37.139000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:38.179000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:39.922000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:40.963000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:41.962000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:43.252000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:44.208000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:45.283000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:46.332000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:47.483000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:48.629000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:50.080000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:51.257000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:52.180000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:53.306000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:54.357000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:55.504000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:56.655000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:57.731000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:59.145000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:00.346000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:01.305000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:02.330000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:03.424000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:04.571000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:05.715000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:07.179000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:08.230000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:09.453000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:10.830000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:11.834000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:12.845000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:13.854000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:15.080000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:16.134000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:17.100000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:18.225000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:19.379000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:20.513000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:21.944000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:22.943000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:23.959000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:24.953000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:26.193000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:27.132000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:28.224000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:29.193000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:30.239000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:31.399000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:32.533000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:33.779000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:35.055000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:36.242000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:37.293000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:38.359000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:40.082000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:41.122000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:42.121000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:43.424000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:44.384000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:45.464000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:46.491000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:47.631000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:48.781000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:50.236000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:51.410000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0825,7.5,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
