,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:36:04.297000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:05.310000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:06.316000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:07.458000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:09.333000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:10.330000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:11.322000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:12.340000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:13.390000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:14.534000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:15.971000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:17.116000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:18.269000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:19.415000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:20.872000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:21.855000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:23.055000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:24.080000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:25.039000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:26.099000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:27.151000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:28.301000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:29.340000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:30.498000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:32.154000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:33.174000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:34.170000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:35.164000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:36.184000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:37.271000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:38.314000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:40.208000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:41.233000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:42.272000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:43.253000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:44.262000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:45.393000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:46.442000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:47.499000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:48.533000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:49.692000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:51.298000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:52.322000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:53.302000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:54.302000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:55.419000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:56.456000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:57.514000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:58.656000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:59.943000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:01.343000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:02.349000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:03.378000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:04.342000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:05.365000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:06.361000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:07.525000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:09.388000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:10.385000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:11.371000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:12.391000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:13.444000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:14.588000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:16.145000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:17.266000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:18.435000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:19.578000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:21.039000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:22.021000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:23.205000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:24.251000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:25.204000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:26.255000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:27.313000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:28.458000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:29.490000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:30.644000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:32.330000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:33.334000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:34.330000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:35.317000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:36.334000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:37.427000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:38.486000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:40.355000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:41.383000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:42.433000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:43.404000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
2025-03-24 18:35:44.414000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.4,7.0,1016.73,67.3,-14.22
