,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:34:14.851000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:15.601000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:15.870000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:16.614000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:16.880000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:17.629000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:17.947000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:18.670000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:18.937000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:19.719000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:19.991000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:20.869000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:21.139000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:21.809000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:22.070000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:22.959000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:23.219000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:23.940000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:24.350000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:24.941000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:25.361000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:25.950000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:26.389000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:26.960000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:27.639000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:27.971000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:28.688000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:28.978000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:29.828000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:30.100000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:30.978000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:31.269000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:32.025000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:32.459000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:33.020000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:33.438000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:34.028000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:34.458000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:35.040000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:35.684000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:36.054000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:36.675000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:37.058000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:37.759000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:38.075000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:39.092000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:39.514000+00:00,,,,,348.5,-1.125,-1.5,22.96,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:40.090000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:40.508000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:41.112000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:41.508000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:42.116000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:42.688000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:43.117000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:43.767000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:44.128000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:44.924000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:45.195000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:45.972000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:46.218000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:47.107000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:47.382000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:48.177000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:48.624000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:49.181000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:49.588000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:50.194000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:50.628000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:51.197000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:51.623000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:52.215000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:52.811000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:53.220000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:53.787000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:54.229000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:54.803000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:55.236000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:55.797000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:56.250000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:56.837000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:57.261000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:57.977000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:58.267000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:59.126000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:59.397000+00:00,,,,,348.5,-1.125,-1.5,23.0,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:35:00.192000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:00.968000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.562,-6.062,-18.375,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:01.791000+00:00,,,,,348.5,-1.125,-1.5,22.94,-82.062,-6.5,-19.5,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:02.771000+00:00,,,,,348.5,-1.125,-1.5,22.94,-82.375,-6.062,-18.562,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:03.791000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.062,-6.188,-19.0,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:04.801000+00:00,,,,,348.5,-1.125,-1.5,22.94,-82.688,-5.5,-19.75,0.001,-0.008,-0.03,-0.07,0.23,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
