,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:44:29.500000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.1,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:30.642000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:32.602000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:33.622000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:34.625000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:35.892000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:36.815000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:37.894000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:39.649000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:40.635000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:41.806000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:42.895000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:43.845000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:44.895000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:45.932000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:47.015000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:48.159000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:49.218000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:50.124000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:51.199000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:52.348000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:53.388000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:54.783000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:55.784000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:56.970000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:58.073000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:59.049000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:00.033000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:01.053000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:02.168000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:03.311000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:04.466000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:05.883000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:07.093000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:08.137000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:09.346000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:10.488000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:11.998000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:13.208000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:14.186000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:15.158000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:16.217000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:17.361000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:18.503000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:19.547000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:21.057000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:22.231000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:23.272000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:24.207000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:25.247000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:26.310000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:27.361000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:28.506000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:29.550000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:30.692000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:32.756000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:33.792000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:34.801000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:36.072000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:36.979000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:38.051000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:39.795000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:40.811000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:41.971000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:43.056000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:44.021000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:45.070000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:46.094000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:47.165000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:48.328000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:49.374000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:50.274000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:51.354000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:52.494000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:53.550000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:54.960000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:55.933000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:57.144000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:58.224000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:43:59.203000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:44:00.183000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:44:01.213000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:44:02.313000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:44:03.463000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:44:04.613000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:44:06.032000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:44:07.244000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
2025-03-24 18:44:08.298000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7275,0.0,0.0,0.0,5.0,8.0,1016.73,66.83,-13.96
