,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:14:37.132000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:38.742000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:39.823000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:40.967000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:42.111000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:43.719000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:44.803000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:45.739000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:46.774000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:47.779000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:48.738000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:49.845000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:50.889000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:51.933000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:52.882000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:53.826000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:54.970000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:56.116000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:57.261000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:58.778000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:59.789000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:00.817000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:01.899000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:02.987000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:04.131000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:05.276000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:06.449000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:07.868000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:08.564000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:09.954000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:11.098000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:12.142000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:13.286000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:14.478000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:15.491000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:16.939000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:17.937000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:18.952000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:19.995000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:20.988000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:22.058000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:23.091000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:24.235000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:25.529000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:27.656000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:28.684000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:29.727000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:30.750000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:31.846000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:32.991000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:33.842000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:34.996000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:36.142000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:37.179000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:38.789000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:39.873000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:41.025000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:42.158000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:43.769000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:44.849000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:45.788000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:46.825000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:47.838000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:48.795000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:49.898000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:50.940000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:51.985000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:52.928000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:53.885000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:55.018000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:56.174000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:57.314000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:58.834000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:59.845000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:00.874000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:01.949000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:03.048000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:04.179000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:05.334000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:06.500000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:07.918000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:08.619000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:10.009000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:11.148000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:12.196000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:13.343000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:14.528000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:15.548000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,0.0,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
