,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:42:39.902000+00:00,60.10415339230508,,,,338.75,-0.812,-1.125,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:40.686000+00:00,60.10415339230508,,,,338.688,-0.812,-1.125,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:41.684000+00:00,60.10415339230508,,,,338.812,-0.75,-1.188,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:42.694000+00:00,60.10415339230508,,,,338.75,-0.75,-1.125,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:43.711000+00:00,60.10415339230508,,,,338.625,-0.75,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:44.711000+00:00,60.10415339230508,,,,338.562,-0.625,-1.0,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:45.779000+00:00,60.10415339230508,,,,338.75,-0.562,-1.188,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:46.811000+00:00,60.10415339230508,,,,338.562,-0.375,-1.25,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:48.029000+00:00,60.10415339230508,,,,338.562,-0.438,-1.0,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:48.960000+00:00,60.10415339230508,,,,338.562,-0.562,-1.0,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:50.029000+00:00,60.10415339230508,,,,338.562,-0.5,-1.25,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:50.766000+00:00,60.10415339230508,,,,338.5,-0.438,-1.125,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:51.774000+00:00,60.10415339230508,,,,338.5,-0.5,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:52.787000+00:00,60.10415339230508,,,,338.562,-0.562,-1.312,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:53.797000+00:00,60.10415339230508,,,,338.438,-0.5,-1.312,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:54.807000+00:00,60.10415339230508,,,,338.375,-0.438,-1.312,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:55.817000+00:00,60.10415339230508,,,,338.312,-0.5,-1.188,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:56.827000+00:00,60.10415339230508,,,,338.312,-0.562,-1.312,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:57.869000+00:00,60.10415339230508,,,,338.312,-0.5,-1.375,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:58.871000+00:00,60.10415339230508,,,,338.188,-0.375,-1.312,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:59.981000+00:00,60.10415339230508,,,,338.125,-0.5,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:01.078000+00:00,60.10415339230508,,,,338.125,-0.438,-1.0,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:01.875000+00:00,60.10415339230508,,,,338.188,-0.5,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:02.886000+00:00,60.10415339230508,,,,338.125,-0.562,-1.188,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:03.896000+00:00,60.10415339230508,,,,338.312,-0.5,-1.125,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:04.907000+00:00,60.10415339230508,,,,338.125,-0.5,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:05.916000+00:00,60.10415339230508,,,,338.125,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:06.923000+00:00,60.10415339230508,,,,338.125,-0.688,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:07.932000+00:00,60.10415339230508,,,,338.062,-0.688,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:08.943000+00:00,60.10415339230508,,,,338.25,-0.688,-1.125,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:10.145000+00:00,60.10415339230508,,,,338.25,-0.625,-1.125,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:10.988000+00:00,60.10415339230508,,,,338.125,-0.562,-1.125,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:12.027000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:12.873000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:13.490000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:13.928000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:14.482000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:14.908000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:15.482000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:16.033000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:16.512000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:17.182000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:17.666000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:18.491000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:18.763000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:19.502000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:19.752000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:20.528000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:20.814000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:21.543000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:21.988000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:22.552000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:22.988000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:23.571000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:24.002000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:24.565000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:24.994000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:25.581000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:26.062000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:26.591000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:27.207000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:27.652000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:28.517000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:28.781000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:29.501000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:29.768000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:30.481000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:30.748000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:31.587000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:31.862000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:32.653000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:33.097000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:33.657000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:34.157000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:34.710000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:35.120000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:35.700000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:36.137000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:36.680000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:37.201000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:37.751000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:38.361000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:38.861000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:39.701000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:39.950000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:40.748000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
