,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:29:29.197000+00:00,62.83637103106124,,,,356.25,0.25,0.188,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:30.208000+00:00,62.83637103106124,,,,356.375,-0.125,-0.188,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:31.221000+00:00,62.83637103106124,,,,356.25,0.125,0.062,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:32.227000+00:00,62.83637103106124,,,,356.312,0.0,-0.062,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:33.254000+00:00,62.83637103106124,,,,356.188,-0.188,-0.188,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:34.455000+00:00,62.83637103106124,,,,356.0,-0.062,-0.062,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:35.544000+00:00,62.83637103106124,,,,356.25,-0.062,-0.125,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:36.265000+00:00,62.83637103106124,,,,356.125,0.0,-0.062,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:37.275000+00:00,62.83637103106124,,,,356.25,-0.438,-0.312,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:38.282000+00:00,62.83637103106124,,,,356.188,-0.188,-0.312,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:39.553000+00:00,62.83637103106124,,,,356.188,-0.25,-0.312,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:40.301000+00:00,62.83637103106124,,,,356.062,-0.25,-0.188,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:41.311000+00:00,62.83637103106124,,,,356.125,-0.312,-0.312,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:42.322000+00:00,62.83637103106124,,,,356.062,-0.25,-0.312,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:43.330000+00:00,62.83637103106124,,,,356.125,-0.438,-0.5,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:44.340000+00:00,62.83637103106124,,,,356.062,-0.562,-0.562,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:45.350000+00:00,62.83637103106124,,,,356.062,-0.5,-0.5,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:46.361000+00:00,62.83637103106124,,,,356.125,-0.438,-0.5,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:47.371000+00:00,62.83637103106124,,,,356.0,-0.438,-0.562,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:48.379000+00:00,62.83637103106124,,,,356.188,-0.562,-0.688,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:49.388000+00:00,62.83637103106124,,,,356.062,-0.438,-0.562,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:50.401000+00:00,62.83637103106124,,,,355.938,-0.438,-0.562,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:51.549000+00:00,62.83637103106124,,,,355.938,-0.25,-0.312,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:52.541000+00:00,62.83637103106124,,,,355.875,-0.125,-0.188,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:53.695000+00:00,62.83637103106124,,,,356.0,-0.375,-0.5,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:54.445000+00:00,62.83637103106124,,,,355.812,-0.188,-0.312,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:55.462000+00:00,62.83637103106124,,,,355.938,-0.125,-0.25,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:56.455000+00:00,62.83637103106124,,,,355.75,-0.25,-0.188,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:57.466000+00:00,62.83637103106124,,,,355.875,-0.188,-0.25,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:58.477000+00:00,62.83637103106124,,,,355.75,-0.312,-0.312,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:59.484000+00:00,62.83637103106124,,,,355.812,-0.125,-0.125,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:00.492000+00:00,62.83637103106124,,,,355.75,-0.062,-0.125,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:01.503000+00:00,62.83637103106124,,,,355.75,-0.062,-0.125,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:02.527000+00:00,62.83637103106124,,,,355.5,-0.062,0.0,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:03.611000+00:00,62.83637103106124,,,,355.688,-0.062,0.0,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:04.767000+00:00,62.83637103106124,,,,355.562,-0.188,0.0,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:05.797000+00:00,62.83637103106124,,,,355.75,-0.25,-0.188,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:06.851000+00:00,62.83637103106124,,,,355.5,-0.688,-0.438,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:07.564000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:09.055000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:09.773000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.54,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:10.096000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:10.916000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:11.193000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:12.105000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:12.390000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:13.101000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:13.526000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:14.110000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:14.465000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:15.121000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:15.589000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:16.132000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:16.792000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:17.135000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:17.722000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:18.138000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:18.731000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:19.152000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:19.802000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:20.162000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:20.832000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:21.171000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:21.955000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:22.262000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:23.111000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:23.372000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:24.194000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:24.495000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:25.212000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:25.629000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:26.217000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:26.701000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:27.229000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:27.869000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:28.235000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:28.795000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:29.244000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:29.820000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:30.254000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:30.954000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:31.275000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:31.891000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:32.280000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:33.034000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:33.304000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:34.174000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.5,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:34.504000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.0,-55.562,-15.188,-38.688,0.046,0.047,-0.088,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
