,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:10:45.648000+00:00,59.40079094299897,,,,3.75,-1.188,-0.875,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:46.657000+00:00,59.40079094299897,,,,3.812,-1.25,-0.938,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:47.714000+00:00,59.40079094299897,,,,3.75,-1.312,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:48.846000+00:00,59.40079094299897,,,,3.875,-1.312,-1.125,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:49.880000+00:00,59.40079094299897,,,,3.938,-1.188,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:50.914000+00:00,59.40079094299897,,,,4.0,-1.25,-1.062,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:51.703000+00:00,59.40079094299897,,,,4.0,-1.312,-1.062,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:52.713000+00:00,59.40079094299897,,,,4.125,-1.25,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:53.724000+00:00,59.40079094299897,,,,4.125,-1.25,-1.125,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:54.732000+00:00,59.40079094299897,,,,4.188,-1.25,-1.125,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:55.744000+00:00,59.40079094299897,,,,4.25,-1.312,-1.125,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:56.751000+00:00,59.40079094299897,,,,4.312,-1.312,-1.125,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:57.761000+00:00,59.40079094299897,,,,4.312,-1.25,-1.125,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:58.864000+00:00,59.40079094299897,,,,4.375,-1.188,-1.062,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:59.884000+00:00,59.40079094299897,,,,4.5,-1.312,-1.188,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:00.903000+00:00,59.40079094299897,,,,4.5,-1.188,-1.188,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:01.863000+00:00,59.40079094299897,,,,4.562,-1.188,-1.188,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:03.023000+00:00,59.40079094299897,,,,4.625,-1.125,-1.125,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:03.819000+00:00,59.40079094299897,,,,4.688,-1.188,-1.125,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:04.828000+00:00,59.40079094299897,,,,4.688,-1.125,-1.125,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:05.837000+00:00,59.40079094299897,,,,4.688,-1.125,-1.062,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:06.849000+00:00,59.40079094299897,,,,4.688,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:07.859000+00:00,59.40079094299897,,,,4.75,-1.125,-1.062,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:08.880000+00:00,59.40079094299897,,,,4.75,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:09.894000+00:00,59.40079094299897,,,,4.812,-1.125,-1.062,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:10.963000+00:00,59.40079094299897,,,,4.875,-1.125,-1.125,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:11.932000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:12.436000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:13.096000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:13.576000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:14.136000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:14.587000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:15.216000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:15.681000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:16.466000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:16.725000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:17.466000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:17.913000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:18.477000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:18.892000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:19.483000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:19.906000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:20.461000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:20.922000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:21.465000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:21.982000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:22.479000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:23.116000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:23.528000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:24.275000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:24.696000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:25.313000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:25.730000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:26.495000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:26.756000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:27.535000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:27.945000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:28.535000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:28.961000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:29.536000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:29.958000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:30.552000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:31.041000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:31.560000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:32.185000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:32.605000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:33.331000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:33.752000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:34.526000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:34.782000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:35.525000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:35.803000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:36.655000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:36.915000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:37.630000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:38.025000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:38.630000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:39.525000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.64,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:39.802000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:40.594000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.6,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:40.855000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:41.664000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:42.099000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.6,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:42.668000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:43.081000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.6,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:43.680000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:44.111000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.6,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:44.685000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:45.104000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,22.6,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:45.694000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,24.0,-105.0,3.188,-3.5,0.011,0.011,0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
