,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:27:26.795000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:27.235000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:28.002000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:28.276000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:28.972000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:29.404000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:29.975000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:30.407000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:30.982000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:31.415000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:31.975000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:32.406000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:32.992000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:33.454000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:33.995000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:34.624000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:35.051000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:35.775000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:36.207000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:36.794000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:37.242000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:38.087000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:38.356000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:39.004000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:39.694000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:40.121000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:40.734000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:41.161000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:41.883000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:42.311000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:43.084000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:43.344000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:44.023000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:44.474000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:45.036000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:45.470000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:46.051000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:46.486000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:47.061000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:47.503000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:48.073000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:48.653000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:49.093000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:49.800000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:50.260000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:50.949000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:51.396000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:52.093000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:52.366000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:53.112000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:53.393000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:54.123000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:54.553000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:55.133000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:55.564000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:56.148000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:56.569000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:57.153000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:57.562000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:58.159000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:58.575000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:59.172000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:59.583000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:00.184000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:00.592000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:01.197000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:01.638000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:02.202000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:02.639000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:03.212000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:03.623000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:04.222000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:04.738000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:05.231000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:05.778000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:06.241000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:06.921000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:07.323000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:08.152000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:08.422000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:09.261000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:09.668000+00:00,,,,,357.312,-0.875,-1.562,22.86,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:10.272000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:10.671000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:11.294000+00:00,,,,,357.312,-0.875,-1.562,23.0,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:11.701000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:12.776000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.25,-6.5,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:13.849000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.25,-5.375,-18.875,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:15.006000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.25,-5.75,-18.562,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:15.796000+00:00,,,,,357.312,-0.875,-1.562,22.85,-83.0,-6.562,-18.5,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:16.806000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.562,-6.188,-18.875,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:17.823000+00:00,,,,,357.312,-0.875,-1.562,22.85,-83.375,-6.562,-17.688,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:18.976000+00:00,,,,,357.312,-0.875,-1.562,22.85,-83.25,-6.0,-19.25,0.003,-0.004,0.076,-0.13,0.58,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
