,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:18:58.732000+00:00,50.44522335715969,,,,20.938,-1.312,-1.562,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:59.742000+00:00,50.44522335715969,,,,21.0,-1.312,-1.562,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:00.753000+00:00,50.44522335715969,,,,21.0,-1.312,-1.562,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:01.766000+00:00,50.44522335715969,,,,20.875,-1.25,-1.5,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:02.770000+00:00,50.44522335715969,,,,20.812,-1.5,-1.562,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:03.781000+00:00,50.44522335715969,,,,20.875,-1.375,-1.5,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:04.792000+00:00,50.44522335715969,,,,20.75,-1.625,-1.562,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:05.870000+00:00,50.44522335715969,,,,20.812,-1.5,-1.5,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:07.022000+00:00,50.44522335715969,,,,20.562,-1.688,-1.562,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:08.076000+00:00,50.44522335715969,,,,20.625,-1.562,-1.5,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:08.828000+00:00,50.44522335715969,,,,20.562,-1.75,-1.625,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:09.838000+00:00,50.44522335715969,,,,20.5,-1.5,-1.562,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:10.849000+00:00,50.44522335715969,,,,20.625,-1.75,-1.625,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:11.858000+00:00,50.44522335715969,,,,20.625,-1.5,-1.438,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:12.940000+00:00,50.44522335715969,,,,20.562,-1.375,-1.438,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:14.106000+00:00,50.44522335715969,,,,20.562,-1.5,-1.625,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:14.884000+00:00,50.44522335715969,,,,20.625,-1.438,-1.562,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:15.894000+00:00,50.44522335715969,,,,20.5,-1.75,-1.812,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:16.905000+00:00,50.44522335715969,,,,20.5,-1.5,-1.562,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:17.915000+00:00,50.44522335715969,,,,20.5,-1.75,-1.562,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:18.924000+00:00,50.44522335715969,,,,20.5,-1.625,-1.562,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:19.934000+00:00,50.44522335715969,,,,20.438,-1.812,-1.625,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:20.946000+00:00,50.44522335715969,,,,20.5,-1.75,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:21.979000+00:00,50.44522335715969,,,,20.375,-1.812,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:23.109000+00:00,50.44522335715969,,,,20.312,-1.625,-1.625,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:24.215000+00:00,50.44522335715969,,,,20.438,-1.875,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:24.979000+00:00,50.44522335715969,,,,20.375,-1.688,-1.562,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:25.992000+00:00,50.44522335715969,,,,20.375,-1.812,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:27+00:00,50.44522335715969,,,,20.312,-1.562,-1.625,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:28.012000+00:00,50.44522335715969,,,,20.375,-1.75,-1.812,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:29.019000+00:00,50.44522335715969,,,,20.375,-1.562,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:30.027000+00:00,50.44522335715969,,,,20.375,-1.688,-1.875,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:31.037000+00:00,50.44522335715969,,,,20.375,-1.562,-1.75,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:32.069000+00:00,50.44522335715969,,,,20.312,-1.75,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:33.080000+00:00,50.44522335715969,,,,20.188,-1.562,-1.625,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:34.170000+00:00,50.44522335715969,,,,20.125,-1.812,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:35.317000+00:00,50.44522335715969,,,,20.188,-1.562,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:36.289000+00:00,50.44522335715969,,,,20.125,-1.562,-1.625,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:37.092000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:37.585000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:37.982000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.93,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:38.596000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:39.382000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.93,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:39.653000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:40.201000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:40.602000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:41.362000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:41.642000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:42.492000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:42.757000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:43.642000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:43.939000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:44.652000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:45.117000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:45.658000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:46.112000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:46.662000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:47.081000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:47.679000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:48.133000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:48.689000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:49.101000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:49.692000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:50.112000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:50.702000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:51.252000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:51.718000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:52.457000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:52.722000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:53.547000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:53.832000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:54.700000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:55.031000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:55.750000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:56.011000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:56.763000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:57.167000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:57.776000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:58.201000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:58.785000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:59.210000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:59.794000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:00.271000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:00.807000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:01.495000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:01.828000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:02.487000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,22.92,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:02.824000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-104.75,-10.375,-36.375,0.011,-0.012,0.041,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
