,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:28:38.329000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:38.589000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:39.573000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:39.998000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:40.600000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:41.025000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:41.605000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:42.009000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:42.603000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:43.108000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:43.624000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:44.298000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:44.619000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:45.398000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:45.659000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:46.543000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:46.795000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:47.600000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:47.899000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:48.661000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:49.078000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:49.676000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:50.118000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:50.679000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:51.098000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:51.695000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:52.177000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:52.697000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:53.344000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:53.707000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:54.358000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:54.725000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:55.525000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:55.784000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:56.664000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:56.945000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:57.757000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:58.044000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:58.766000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:59.167000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:59.774000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:00.208000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:00.781000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:01.213000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:01.787000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:02.197000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:02.805000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:03.388000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:03.823000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:04.387000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:04.820000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:05.517000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:05.834000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:06.677000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:06.954000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:07.816000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:08.091000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:08.853000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:09.422000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:09.863000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:10.421000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:10.870000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:11.456000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:11.897000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:12.506000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:12.888000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:13.652000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:13.926000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:14.796000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:15.067000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:15.941000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:16.196000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:16.947000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:17.366000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:17.944000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:18.365000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:18.950000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:19.525000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:19.956000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:20.533000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:20.987000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:21.584000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:21.975000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:22.745000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:23.015000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:23.865000+00:00,,,,,355.625,-0.688,-1.438,22.85,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:24.115000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:25.550000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.562,-6.188,-18.062,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:26.500000+00:00,,,,,355.625,-0.688,-1.438,23.0,-82.188,-6.875,-19.188,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:27.576000+00:00,,,,,355.625,-0.688,-1.438,23.0,-84.062,-5.375,-19.75,-0.008,-0.004,0.016,-0.15,0.13,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
