,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:32:42.018000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:42.825000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:43.088000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:43.969000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:44.235000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:44.989000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:45.564000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:45.995000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:46.558000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:46.988000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:47.578000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:47.998000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:48.564000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:49.007000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:49.587000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:50.030000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:50.747000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:51.040000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:51.894000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:52.165000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:52.827000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:53.088000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:53.977000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:54.252000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:55.021000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:55.457000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:56.242000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:56.673000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:57.238000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:57.647000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:58.244000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:58.661000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:59.257000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:59.676000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:00.248000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:00.676000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:01.258000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:01.697000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:02.256000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:02.826000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:03.257000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:03.977000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:04.413000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:05.027000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:05.453000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:06.333000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:06.617000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:07.277000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:07.707000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:08.280000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:08.723000+00:00,,,,,350.5,-1.062,-1.5,23.06,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:09.293000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:09.936000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:10.346000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:11.069000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:11.489000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:12.346000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:12.626000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:13.146000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:13.557000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:14.361000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:14.643000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:15.305000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:15.706000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:16.325000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:16.771000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:17.315000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:17.738000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:18.325000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:18.785000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:19.315000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:19.932000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:20.345000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:21.075000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:21.524000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:22.225000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:22.637000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:23.385000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:23.635000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:24.365000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:24.766000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:25.375000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:25.784000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:26.374000+00:00,,,,,350.5,-1.062,-1.5,23.0,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:26.795000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:27.859000+00:00,,,,,350.5,-1.062,-1.5,23.01,-81.75,-7.188,-18.562,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:28.869000+00:00,,,,,350.5,-1.062,-1.5,23.01,-84.0,-5.0,-19.875,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:29.999000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.0,-6.0,-19.5,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:30.959000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.0,-6.0,-20.0,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:32.090000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.688,-5.062,-19.5,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:33.129000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.188,-5.375,-19.5,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:34.169000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.562,-4.688,-19.5,0.013,0.002,0.04,-0.43,1.05,9.34,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
