,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:26:17.110000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:18.267000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:19.407000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:20.452000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:21.615000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:22.995000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:23.981000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:25.086000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:26.068000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:27.210000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:28.367000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:29.655000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:30.995000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:31.655000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:33.065000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:33.654000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:35.055000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:36.044000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:37.095000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:38.055000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:39.329000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:40.461000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:41.694000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:42.683000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:44.150000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:45.180000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:46.200000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:47.209000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:48.280000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:49.437000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:50.735000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:51.783000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:52.738000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:53.764000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:54.763000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:55.804000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:57.233000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:58.266000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:59.292000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:00.289000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:01.283000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:02.343000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:03.374000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:04.399000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:05.522000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:06.782000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:07.808000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:09.382000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:10.369000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:11.373000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:12.391000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:13.520000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:14.572000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:16.249000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:17.269000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:18.415000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:19.581000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:20.620000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:21.785000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:23.151000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:24.162000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:25.246000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:26.239000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:27.356000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:28.531000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:29.804000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:31.148000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:31.815000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:33.231000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:33.806000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:35.222000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:36.196000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:37.269000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:38.211000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:39.496000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:40.625000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:41.848000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:42.860000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:44.310000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:45.340000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:46.354000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:47.380000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:48.444000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:49.599000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:50.894000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:51.933000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
2025-03-24 17:26:52.908000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.69625,-1.25,0.0,0.0,5.7,1.0,1017.13,67.49,-17.22
