,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:56:34.922000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:35.948000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:37.006000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:38.176000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.4,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:39.962000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.4,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:40.981000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.4,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:42.041000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.4,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:43.210000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.4,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:44.202000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.4,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:45.221000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.4,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:46.367000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.4,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:47.417000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:48.564000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:50.031000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:50.656000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:52.071000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:52.804000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:54.067000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:55.088000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:56.143000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:57.593000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:58.593000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:59.613000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:00.629000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:01.623000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:02.703000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:03.847000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:04.896000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:05.944000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:07.152000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:08.241000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:09.724000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:10.759000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:11.883000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:12.929000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:13.977000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:15.159000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:16.163000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:17.202000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:18.353000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:19.849000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:20.853000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:21.848000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:22.852000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:23.978000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:25.198000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:26.198000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:27.214000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:28.378000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:29.514000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:30.938000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:31.951000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:32.931000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:33.971000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:34.981000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:36.002000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:37.051000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:38.227000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:40.011000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:41.031000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:42.091000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:43.270000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:44.250000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:45.275000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:46.420000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:47.471000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:48.618000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:50.081000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:50.710000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:52.120000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:52.954000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:54.223000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:55.243000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:56.313000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:57.743000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:58.743000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:59.765000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:00.799000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:01.773000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:02.879000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:04.014000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:05.070000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:06.093000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:07.302000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:08.403000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:09.889000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:10.938000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:12.042000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:13.099000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:14.150000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:15.317000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
2025-03-24 17:56:16.326000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.5,3.0,1017.16,66.29,-18.12
