,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:57:48.797000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.8,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:49.933000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.9,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:50.977000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.9,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:52.122000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.9,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:53.266000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,5.0,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:54.874000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,5.0,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:55.846000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,5.0,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:56.884000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.9,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:57.846000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.9,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:58.846000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.9,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:59.873000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.9,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:00.889000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.9,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:02.042000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:03.190000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:04.419000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:05.454000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:06.547000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:07.691000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:09.300000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:10.316000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:11.520000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:12.530000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:13.620000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:14.760000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:15.802000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:16.958000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:18.439000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:19.410000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:20.570000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:21.590000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:22.596000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:23.620000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:24.580000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:25.736000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:26.777000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:27.934000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:29.076000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:30.529000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:31.689000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:32.725000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:33.724000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:34.796000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:35.939000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:37.079000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:38.610000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:39.785000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:40.922000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:42.068000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:43.212000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:44.261000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:45.844000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:46.864000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:47.858000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:48.852000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:49.983000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:51.031000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:52.171000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:53.319000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:54.927000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:55.897000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:56.935000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:57.896000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:58.902000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:59.932000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:00.940000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:02.095000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:03.243000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:04.590000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:05.622000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:06.716000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:07.840000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:09.450000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:10.486000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:11.693000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:12.681000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:13.781000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:14.919000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:15.973000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:17.109000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:18.591000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:19.586000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:20.720000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:21.755000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:22.765000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:23.774000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:24.729000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:25.893000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:26.951000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:28.099000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:29.242000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
2025-03-24 17:57:30.689000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-2.5,0.0,0.0,4.7,3.0,1017.13,66.51,-18.11
