,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:05:59.727000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:00.871000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:02.049000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:03.508000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:04.683000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:05.687000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:06.724000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:07.744000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:09.727000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:10.744000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:11.818000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:12.817000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:13.807000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:14.923000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:16.068000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:17.121000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:18.065000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:19.109000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:20.254000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:21.837000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:22.796000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:23.877000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:24.842000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:25.817000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:26.827000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:27.881000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:29.028000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.0,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:30.073000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:31.117000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:32.265000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:33.809000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:35.275000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:36.315000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:37.309000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:38.326000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:39.549000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:40.688000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:41.838000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:42.988000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:44.389000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:45.594000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:46.614000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:47.714000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:48.649000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:49.748000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:50.868000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:51.953000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:52.991000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:54.484000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:55.654000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:56.664000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:57.664000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:58.688000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:59.784000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:00.936000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:02.107000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:03.558000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:04.737000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:05.738000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:06.777000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:07.797000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:09.777000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:10.801000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:11.867000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:12.867000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:13.857000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:14.981000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:16.118000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:17.167000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:18.116000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:19.162000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:20.320000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:21.887000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:22.848000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:23.927000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:24.887000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:25.866000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:26.876000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:27.933000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:29.076000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:30.124000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:31.167000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:32.326000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:33.959000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:35.439000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:36.485000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:37.469000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.60125,0.0,0.0,0.0,7.1,1.0,1017.14,67.56,-17.4
