,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:40:44.334000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:45.940000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:46.956000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:47.965000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:48.980000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:50.063000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:51.053000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:52.061000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:53.213000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.0,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:54.398000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.0,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:55.402000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.0,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:56.456000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:58.021000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:59.039000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.0,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:00.029000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.0,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:01.033000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.0,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:02.003000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:03.043000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:04.077000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:05.225000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:06.269000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:07.414000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:09.063000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:10.112000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:11.157000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:12.302000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:13.348000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.2,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:14.391000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:15.535000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:16.704000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:18.132000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:19.170000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:20.621000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:21.786000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:22.791000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:23.774000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:24.911000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:26.065000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:27.196000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:28.258000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:29.291000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:30.704000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:31.895000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:32.900000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:33.904000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:34.924000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:36.064000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:37.015000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:38.155000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:39.941000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:40.954000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:42.097000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:43.234000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:44.391000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:45.998000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:47.010000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:48.013000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:49.037000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:50.114000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:51.103000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:52.129000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:53.264000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:54.450000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:55.468000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:56.670000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:58.073000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:59.093000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:00.083000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:01.084000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:02.066000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:03.093000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:04.123000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:05.279000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:06.323000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:07.471000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:09.113000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:10.163000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:11.209000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:12.353000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:13.407000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:14.443000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:15.588000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:16.762000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:18.182000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:19.222000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:20.791000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:21.941000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:22.944000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:23.924000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.64875,2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
