,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:47:18.265000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:19.757000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:20.955000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:21.921000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:22.952000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:23.979000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:24.951000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:26.025000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:27.026000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:28.194000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:29.324000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:30.834000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:31.424000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:33.034000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:34.051000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:35.070000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:36.054000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:37.060000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:38.220000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:40.108000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:41.054000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:42.113000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:43.100000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:44.250000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:45.284000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:46.348000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:47.374000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:48.424000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:49.469000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:50.504000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:51.739000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:53.119000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:54.129000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:55.120000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:56.243000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:57.388000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:58.448000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:47:59.489000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:48:00.762000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:48:02.035000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:48:03.168000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:48:04.133000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:48:05.225000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:48:06.179000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:48:07.183000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:48:08.259000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:48:09.833000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.34,-18.35
2025-03-24 17:48:11.211000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:48:12.222000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:48:13.251000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:15.126000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:16.215000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:17.235000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:18.365000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:19.867000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:21.062000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:22.035000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:23.065000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:24.074000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:25.064000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:26.125000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:27.134000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:28.301000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:29.424000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:30.934000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:31.540000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:33.146000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:34.160000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:35.188000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:36.171000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:37.165000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:38.324000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.35
2025-03-24 17:47:40.218000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:41.170000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:42.230000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:43.210000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:44.354000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:45.389000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:46.450000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:47.489000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:48.523000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:49.573000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:50.613000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:51.853000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:53.229000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:54.239000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:55.239000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:56.343000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:57.493000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:58.549000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:47:59.597000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:48:00.872000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:48:02.143000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
