,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:27:42.459000+00:00,46.719741582390796,,,,14.75,-1.25,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:43.419000+00:00,46.719741582390796,,,,14.812,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:44.554000+00:00,46.719741582390796,,,,14.875,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:45.305000+00:00,46.719741582390796,,,,14.875,-1.125,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:46.316000+00:00,46.719741582390796,,,,14.875,-1.125,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:47.326000+00:00,46.719741582390796,,,,14.938,-1.25,-1.0,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:48.336000+00:00,46.719741582390796,,,,15.0,-1.25,-1.0,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:49.346000+00:00,46.719741582390796,,,,15.0,-1.25,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:50.358000+00:00,46.719741582390796,,,,15.0,-1.25,-1.0,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:51.368000+00:00,46.719741582390796,,,,15.062,-1.25,-1.0,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:52.376000+00:00,46.719741582390796,,,,15.188,-1.25,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:53.389000+00:00,46.719741582390796,,,,15.188,-1.312,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:54.579000+00:00,46.719741582390796,,,,15.125,-1.312,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:55.519000+00:00,46.719741582390796,,,,15.25,-1.25,-1.0,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:56.685000+00:00,46.719741582390796,,,,15.312,-1.25,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:57.429000+00:00,46.719741582390796,,,,15.312,-1.375,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:58.438000+00:00,46.719741582390796,,,,15.438,-1.312,-1.0,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:59.446000+00:00,46.719741582390796,,,,15.5,-1.312,-1.0,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:00.457000+00:00,46.719741582390796,,,,15.562,-1.25,-1.062,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:01.468000+00:00,46.719741582390796,,,,15.562,-1.062,-1.0,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:02.478000+00:00,46.719741582390796,,,,15.562,-1.062,-1.0,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:03.486000+00:00,46.719741582390796,,,,15.625,-1.062,-1.0,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:04.598000+00:00,46.719741582390796,,,,15.688,-1.125,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:05.774000+00:00,46.719741582390796,,,,15.625,-1.062,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:06.788000+00:00,46.719741582390796,,,,15.75,-1.062,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:07.824000+00:00,46.719741582390796,,,,15.812,-1.0,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:08.537000+00:00,46.719741582390796,,,,15.875,-1.125,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:09.547000+00:00,46.719741582390796,,,,15.938,-1.062,-0.812,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:10.554000+00:00,46.719741582390796,,,,15.938,-1.125,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:11.565000+00:00,46.719741582390796,,,,15.938,-1.062,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:12.598000+00:00,46.719741582390796,,,,15.938,-1.062,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:13.618000+00:00,46.719741582390796,,,,16.0,-1.062,-0.812,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:14.638000+00:00,46.719741582390796,,,,16.0,-1.125,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:15.734000+00:00,46.719741582390796,,,,16.062,-1.125,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:16.953000+00:00,46.719741582390796,,,,16.062,-1.125,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:17.927000+00:00,46.719741582390796,,,,16.062,-1.062,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:18.636000+00:00,46.719741582390796,,,,16.188,-1.125,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:19.644000+00:00,46.719741582390796,,,,16.25,-1.062,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:20.652000+00:00,46.719741582390796,,,,16.25,-1.125,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:21.667000+00:00,46.719741582390796,,,,16.25,-1.125,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:22.675000+00:00,46.719741582390796,,,,16.375,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:23.716000+00:00,46.719741582390796,,,,16.375,-1.25,-1.0,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:24.694000+00:00,46.719741582390796,,,,16.5,-1.188,-1.0,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:25.702000+00:00,46.719741582390796,,,,16.5,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:26.842000+00:00,46.719741582390796,,,,16.5,-1.125,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:27.907000+00:00,46.719741582390796,,,,16.562,-1.188,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:29+00:00,46.719741582390796,,,,16.562,-1.188,-0.875,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:29.744000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:30.752000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:31.761000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:32.224000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:32.940000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.73,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:33.233000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:33.940000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.73,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:34.259000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:34.961000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.73,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:35.269000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:36.106000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.73,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:36.376000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:37.260000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.73,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:37.549000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:38.280000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:38.715000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.73,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:39.296000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:39.949000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.72,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:40.319000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:41.096000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.72,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:41.369000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:42.239000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.72,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:42.509000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:43.206000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.72,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:43.476000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:44.339000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.72,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:44.600000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:45.360000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:45.869000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.72,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:46.368000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:46.805000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.72,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:47.384000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:47.805000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.72,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:48.394000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:48.845000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.72,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:49.405000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:49.999000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,22.72,-77.0,-11.062,-34.25,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
