,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:44:04.741000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.3,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:05.774000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.3,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:06.918000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.3,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:08.063000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:09.771000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:10.802000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.3,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:11.960000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.3,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:13.048000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.3,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:14.194000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.3,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:15.238000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.3,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:16.463000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.3,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:17.889000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:19.551000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:20.493000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:21.476000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:22.516000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:23.583000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:24.732000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:25.783000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:26.716000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:27.861000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:29.007000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:30.435000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:31.585000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:32.675000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:33.605000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:34.662000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:35.866000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:36.840000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:37.991000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:39.761000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:40.811000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:41.761000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:42.685000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:43.757000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:44.715000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:45.715000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:46.940000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:47.902000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:48.937000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:50.087000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:51.354000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:52.850000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:53.768000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:54.750000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:55.741000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:56.871000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:58.015000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:59.167000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:00.194000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:01.405000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:02.790000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:03.800000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:04.794000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:05.830000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:06.981000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:08.126000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:09.829000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:10.860000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:12.014000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:13.100000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:14.248000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:15.290000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:16.512000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:17.944000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:18.596000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:19.709000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:20.666000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:21.625000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:22.676000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:23.762000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:24.875000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:25.959000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:26.878000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:28.016000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:29.166000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:30.595000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:31.752000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:32.836000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:33.781000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:34.836000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:36.043000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:36.996000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:38.139000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:39.931000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:40.965000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
2025-03-24 17:43:41.930000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83125,0.0,0.0,0.0,4.2,2.0,1017.19,67.53,-17.79
