,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:20:42.344000+00:00,62.933739676789685,,,,353.938,1.0,0.75,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:43.347000+00:00,62.933739676789685,,,,353.875,1.25,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:44.324000+00:00,62.933739676789685,,,,353.812,1.125,0.938,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:45.333000+00:00,62.933739676789685,,,,353.938,1.062,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:46.341000+00:00,62.933739676789685,,,,353.938,1.25,1.0,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:47.357000+00:00,62.933739676789685,,,,353.812,1.312,1.0,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:48.628000+00:00,62.933739676789685,,,,353.875,1.375,1.188,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:49.657000+00:00,62.933739676789685,,,,353.812,1.25,1.0,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:50.659000+00:00,62.933739676789685,,,,353.812,1.0,0.75,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:51.391000+00:00,62.933739676789685,,,,353.812,1.0,0.75,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:52.398000+00:00,62.933739676789685,,,,353.75,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:53.406000+00:00,62.933739676789685,,,,353.438,0.75,0.688,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:54.416000+00:00,62.933739676789685,,,,353.5,0.938,0.812,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:55.427000+00:00,62.933739676789685,,,,353.5,1.062,0.938,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:56.482000+00:00,62.933739676789685,,,,353.562,1.188,1.062,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:57.460000+00:00,62.933739676789685,,,,353.625,0.938,0.688,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:58.612000+00:00,62.933739676789685,,,,353.562,1.062,0.812,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:59.692000+00:00,62.933739676789685,,,,353.438,1.0,0.75,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:00.691000+00:00,62.933739676789685,,,,353.5,1.0,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:01.667000+00:00,62.933739676789685,,,,353.312,0.812,0.688,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:02.492000+00:00,62.933739676789685,,,,353.5,1.0,0.75,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:03.504000+00:00,62.933739676789685,,,,353.438,0.875,0.688,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:04.507000+00:00,62.933739676789685,,,,353.312,0.938,0.75,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:05.516000+00:00,62.933739676789685,,,,353.312,1.125,0.75,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:06.528000+00:00,62.933739676789685,,,,353.25,1.0,0.625,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:07.538000+00:00,62.933739676789685,,,,353.375,1.0,0.625,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:08.646000+00:00,62.933739676789685,,,,353.125,1.188,0.812,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:09.555000+00:00,62.933739676789685,,,,353.25,1.0,0.75,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:10.563000+00:00,62.933739676789685,,,,353.188,1.062,0.688,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:11.574000+00:00,62.933739676789685,,,,353.25,1.062,0.625,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:12.585000+00:00,62.933739676789685,,,,353.188,1.25,0.812,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:13.607000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:14.723000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:15.262000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:15.705000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:16.250000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:16.716000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:17.249000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:17.649000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:18.259000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:18.816000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:19.268000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:19.755000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:20.263000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:20.795000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:21.298000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:21.838000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:22.308000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:22.990000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:23.424000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:24.135000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:24.579000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:25.278000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:25.715000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:26.345000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:26.794000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:27.288000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:27.714000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:28.305000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:28.814000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:29.288000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:29.782000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:30.315000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:30.928000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:31.348000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:32.078000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:32.568000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:33.378000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:33.634000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:34.357000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:34.645000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:35.318000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:35.747000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:36.368000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:36.779000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:37.384000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:37.814000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:38.377000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:39.148000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:39.586000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:40.179000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:40.588000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:41.404000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:41.694000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:42.404000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:42.842000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:43.397000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.0,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:43.837000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-127.0,-9.562,4.875,0.024,0.018,-0.1,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
