,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:59:03.569000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:04.752000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:05.858000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:07.024000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:08.047000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:09.592000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:10.767000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:11.881000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:13.025000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:14.514000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:15.497000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:16.533000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:17.604000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:18.792000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:20.025000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:21.078000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:22.224000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:23.266000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:24.426000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:25.655000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:26.706000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:28.081000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:29.093000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:30.114000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:31.133000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:32.233000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:33.275000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:34.424000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:35.694000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:36.717000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:38.218000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:39.319000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:40.354000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:41.393000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:42.545000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:43.735000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:44.733000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:45.789000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:46.829000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:48.309000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:49.313000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:50.329000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:51.351000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:52.453000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:53.768000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:54.554000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:55.764000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:56.763000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:57.889000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:59.292000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:00.413000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:01.431000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:02.479000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:03.624000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:04.808000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:05.903000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:07.072000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:08.103000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:09.648000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:10.829000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:11.942000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:13.087000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:14.568000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:15.542000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:16.581000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:17.652000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:18.842000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:20.190000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:21.234000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:22.384000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:23.427000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:24.584000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:25.804000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:26.854000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:28.260000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:29.243000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:30.263000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:31.283000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:32.394000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:33.433000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:34.574000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:35.843000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:36.877000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:38.369000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:39.473000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:40.529000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:41.542000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:42.694000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:43.883000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:44.883000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:45.952000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
2025-03-24 17:58:46.983000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.562,-2.75,-18.25,-0.008,0.014,-0.026,-0.02,0.26,9.43,0.29,0.11,-0.36,-0.31,0.14,9.8,0.1775,0.0,0.0,0.0,5.5,3.0,1017.11,66.84,-17.32
