,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:03:48.283000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:49.369000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:50.513000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.7,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:51.557000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.7,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:52.702000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.7,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:53.920000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:54.893000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:56.263000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.7,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:57.368000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.7,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:58.324000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.7,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:59.497000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:00.614000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:01.910000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:02.953000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.5,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:03.956000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.5,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:05.369000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:06.413000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:07.413000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:08.448000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:10.414000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:11.257000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:12.411000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:13.447000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:14.503000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:16.086000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:17.102000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:18.166000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:19.122000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:20.126000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:21.266000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:22.430000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:23.557000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:25.185000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:26.218000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:27.369000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:28.283000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:29.206000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:30.336000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:31.496000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:32.632000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:33.690000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:35.225000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:36.281000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:37.242000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:38.341000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:39.529000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:40.655000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:41.952000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:43.284000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:44.284000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:45.280000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:46.244000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:47.344000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:48.339000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:49.430000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:50.569000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:51.612000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:52.765000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:53.973000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:54.948000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:56.329000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:57.414000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:58.373000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:59.544000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:00.667000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:01.970000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:03.003000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:04.012000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:05.420000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:06.464000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:07.464000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:08.502000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:10.469000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:11.422000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:12.556000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:13.606000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:14.666000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:16.242000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:17.266000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:18.332000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:19.302000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:20.286000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:21.442000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:22.611000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:23.720000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:25.355000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:26.372000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74125,0.0,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
