,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:48:45.065000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:45.470000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:46.077000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:46.523000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:47.089000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:47.589000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:48.096000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:48.749000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:49.149000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:49.909000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:50.175000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:50.928000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:51.189000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:52.084000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:52.359000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:53.150000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:53.581000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:54.174000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:54.453000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:55.169000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:55.614000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:56.169000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:56.624000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:57.177000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:57.625000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:58.191000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:58.608000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:59.209000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:59.629000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:00.224000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:00.714000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:01.217000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:01.958000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:02.231000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:02.948000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:03.238000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:04.100000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:04.379000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:05.054000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:05.328000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:06.188000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:06.454000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:07.232000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:07.491000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:08.305000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:08.753000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:09.302000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:10.014000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:10.358000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:11.084000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:11.337000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:12.224000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:12.478000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:13.380000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:13.632000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:14.354000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:14.777000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:15.358000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:15.767000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:16.374000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:16.817000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:17.382000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:17.853000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:18.388000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:19.033000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:19.398000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:20.027000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:20.411000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:21.026000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:21.424000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:22.043000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:22.431000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:23.053000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:23.437000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:24.056000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:24.447000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:25.170000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:25.465000+00:00,,,,,357.188,-0.5,0.25,23.0,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:26.233000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:26.940000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.188,-2.375,-25.75,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:27.969000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.375,-2.062,-24.188,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:29.156000+00:00,,,,,357.188,-0.5,0.25,23.26,-72.688,-3.062,-25.0,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:30.071000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.5,-2.688,-24.188,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:30.990000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.5,-3.062,-24.062,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:32.055000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.375,-3.188,-23.25,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:33.180000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.375,-3.062,-24.5,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:34.205000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.5,-3.188,-24.5,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:35.333000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.75,-2.75,-24.5,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:36.032000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.688,-3.188,-24.062,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:37.045000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.062,-2.75,-24.5,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:38.039000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.0,-3.188,-23.688,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:39.065000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.562,-3.562,-24.0,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:40.195000+00:00,,,,,357.188,-0.5,0.25,23.26,-74.0,-3.562,-24.375,0.009,0.004,-0.043,0.13,0.11,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
