,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:41:55.493000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:56.641000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:57.877000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:58.881000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.5,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:59.683000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.5,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:00.887000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.5,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:01.721000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.5,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:02.906000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.5,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:03.961000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.5,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:05.105000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.7,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:06.530000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.7,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:07.579000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.7,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:08.631000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.7,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:09.900000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.7,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:11.036000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:12.180000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:13.224000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:14.665000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.7,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:15.627000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.7,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:16.776000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:17.710000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:18.941000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:19.956000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.7,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:21.050000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.7,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:22.195000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.7,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:23.343000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:24.319000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:25.737000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:26.760000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.5,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:27.768000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.5,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:28.774000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:30.054000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:31.069000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:32.214000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:33.370000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:34.404000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:35.810000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:37.502000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:38.442000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:40.348000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:41.357000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:42.368000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:43.432000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:44.582000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:45.866000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:46.742000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:47.701000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:48.877000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:50.008000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:51.457000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:52.487000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:53.477000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:54.512000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:55.549000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:56.694000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:57.931000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:58.936000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:59.737000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:00.947000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:01.771000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:02.950000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:04.010000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:05.176000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:06.580000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:07.637000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:08.687000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:09.951000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:11.090000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:12.233000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:13.271000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:14.710000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:15.686000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:16.837000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:17.760000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:18.995000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:20.020000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:21.104000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:22.246000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:23.401000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:24.370000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:25.796000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:26.816000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:27.823000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:28.826000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:30.100000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:31.122000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:32.261000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:33.425000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.07875,0.0,0.0,0.0,4.6,2.0,1017.2,67.32,-18.3
