,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:19:16.528000+00:00,56.175149938276,,,,356.125,0.0,-0.125,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:17.556000+00:00,56.175149938276,,,,356.125,-0.188,-0.25,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:18.658000+00:00,56.175149938276,,,,356.062,-0.062,-0.062,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:19.808000+00:00,56.175149938276,,,,356.125,0.0,-0.125,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:20.512000+00:00,56.175149938276,,,,356.125,0.062,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:21.524000+00:00,56.175149938276,,,,356.062,0.188,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:22.535000+00:00,56.175149938276,,,,356.188,0.312,0.125,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:23.543000+00:00,56.175149938276,,,,356.062,0.188,-0.062,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:24.552000+00:00,56.175149938276,,,,356.062,0.25,0.062,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:25.560000+00:00,56.175149938276,,,,355.938,0.0,-0.125,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:26.570000+00:00,56.175149938276,,,,356.0,0.125,-0.125,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:27.728000+00:00,56.175149938276,,,,355.938,0.25,-0.062,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:28.758000+00:00,56.175149938276,,,,355.812,0.125,-0.062,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:29.928000+00:00,56.175149938276,,,,355.812,-0.062,-0.188,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:30.609000+00:00,56.175149938276,,,,355.75,-0.062,-0.062,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:31.619000+00:00,56.175149938276,,,,355.688,-0.062,-0.188,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:32.630000+00:00,56.175149938276,,,,355.75,-0.125,-0.188,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:33.640000+00:00,56.175149938276,,,,355.688,-0.125,-0.188,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:34.649000+00:00,56.175149938276,,,,355.688,-0.062,-0.312,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:35.656000+00:00,56.175149938276,,,,355.625,0.0,-0.312,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:36.664000+00:00,56.175149938276,,,,355.688,-0.062,-0.312,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:37.675000+00:00,56.175149938276,,,,355.625,0.0,-0.312,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:38.685000+00:00,56.175149938276,,,,355.5,-0.125,-0.25,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:39.696000+00:00,56.175149938276,,,,355.5,0.0,-0.062,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:40.704000+00:00,56.175149938276,,,,355.5,-0.062,-0.188,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:41.713000+00:00,56.175149938276,,,,355.438,-0.062,-0.188,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:42.724000+00:00,56.175149938276,,,,355.312,0.062,-0.125,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:43.751000+00:00,56.175149938276,,,,355.375,0.062,-0.125,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:44.745000+00:00,56.175149938276,,,,355.312,0.25,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:45.781000+00:00,56.175149938276,,,,355.375,0.25,0.062,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:46.817000+00:00,56.175149938276,,,,355.25,0.438,0.188,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:47.911000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:48.974000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:49.289000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:49.974000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:50.315000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:51.104000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:51.359000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:52.044000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:52.314000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:53.099000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:53.362000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:54.233000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:54.526000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:55.338000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:55.767000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:56.274000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:56.525000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:57.287000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:57.545000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:58.384000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:58.820000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:59.373000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:59.870000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:00.374000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:00.880000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:01.384000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:01.820000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:02.400000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:02.815000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:03.402000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:04.039000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:04.409000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:05.023000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:05.421000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:06.050000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:06.433000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:07.185000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:07.443000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:08.239000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:08.553000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:09.473000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:09.929000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.2,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:10.472000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:10.919000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.19,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:11.483000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:11.954000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.19,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:12.493000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:13.133000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.19,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:13.494000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:14.165000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.19,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:14.553000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:15.194000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.19,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:15.519000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:16.249000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.19,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:16.587000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:17.282000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.19,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:17.605000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:18.433000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.19,-98.25,-4.0,-19.062,0.01,-0.009,0.002,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
