,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:50:02.400000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:02.817000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:03.394000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:03.834000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:04.415000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:04.840000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:05.540000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:05.851000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:06.580000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:06.860000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:07.730000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:08.030000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:08.890000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:09.520000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:09.890000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:10.518000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:10.903000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:11.569000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:11.910000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:12.494000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:12.920000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:13.643000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:13.926000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:14.795000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:15.044000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:15.957000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:16.210000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:16.963000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:17.569000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:17.976000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:18.549000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:18.982000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:19.579000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:19.996000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:20.617000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:20.994000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:21.689000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:22.013000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:22.833000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:23.093000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:23.963000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:24.213000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:24.909000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:25.191000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:26.052000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:26.325000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:27.093000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:27.367000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:28.083000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:28.678000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:29.089000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:29.703000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:30.242000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:30.736000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:31.254000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:31.692000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:32.277000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:32.818000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:33.283000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:33.976000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:34.419000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:34.918000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:35.348000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:36.057000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:36.511000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:37.361000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:37.639000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:38.293000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:38.727000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:39.271000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:39.786000+00:00,,,,,355.5,-1.062,-0.125,23.26,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:40.302000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:40.931000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:41.343000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:42.081000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:42.505000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:43.351000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:43.621000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:44.321000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:44.770000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:45.290000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:45.741000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:46.300000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:46.747000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:47.321000+00:00,,,,,355.5,-1.062,-0.125,23.0,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:47.815000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:48.736000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.062,-3.25,-23.75,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:49.745000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.5,-3.25,-24.188,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:50.765000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.688,-3.25,-25.25,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:51.769000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.375,-2.5,-25.375,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:52.780000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.688,-2.188,-24.562,-0.019,0.007,-0.046,-0.79,-0.73,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
