,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:18:10.207000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:11.238000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:12.226000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:13.329000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:14.366000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:15.558000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:16.788000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:17.810000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:18.836000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:19.909000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:21.317000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:22.336000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:23.344000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:24.347000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:25.449000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:26.593000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:27.776000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:29.164000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:30.300000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:31.341000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:32.636000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:33.935000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:35.035000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:36.006000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:37.026000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:38.026000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:39.646000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:41.099000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:42.049000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:43.059000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:44.086000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:45.199000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:46.361000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:47.400000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:48.688000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.690000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:51.065000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:52.129000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:53.104000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:54.095000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:55.135000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:56.290000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:57.440000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:58.761000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:59.778000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:00.788000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:02.194000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:03.208000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:04.244000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:05.358000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:06.304000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:07.444000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:08.493000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:10.257000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:11.290000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:12.277000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:13.383000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:14.418000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:15.607000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:16.836000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:17.861000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:18.887000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:19.959000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:21.370000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:22.386000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:23.398000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:24.399000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:25.502000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:26.648000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:27.827000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:29.310000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:30.461000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:31.490000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:32.790000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:34.104000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:35.206000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:36.186000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:37.196000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:38.196000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:39.816000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:41.273000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:42.209000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:43.225000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:44.250000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:45.353000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:46.509000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:47.559000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:48.850000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:50.196000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,2.5,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
