,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:25:36.016000+00:00,63.94177353430931,,,,8.562,-1.438,-0.938,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:37.026000+00:00,63.94177353430931,,,,8.438,-1.375,-0.812,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:38.034000+00:00,63.94177353430931,,,,8.688,-1.312,-0.875,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:39.042000+00:00,63.94177353430931,,,,8.688,-1.375,-0.875,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:40.269000+00:00,63.94177353430931,,,,8.75,-1.375,-0.812,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:41.064000+00:00,63.94177353430931,,,,8.812,-1.375,-0.938,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:42.116000+00:00,63.94177353430931,,,,8.812,-1.312,-0.875,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:43.083000+00:00,63.94177353430931,,,,8.938,-1.312,-0.938,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:44.092000+00:00,63.94177353430931,,,,8.938,-1.375,-0.938,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:45.103000+00:00,63.94177353430931,,,,9.0,-1.438,-0.938,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:46.113000+00:00,63.94177353430931,,,,9.0,-1.438,-1.0,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:47.136000+00:00,63.94177353430931,,,,9.125,-1.5,-1.062,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:48.135000+00:00,63.94177353430931,,,,9.125,-1.312,-1.062,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:49.142000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:50.420000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:50.687000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:51.574000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:51.877000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:52.687000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:53.120000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:53.680000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:54.116000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:54.677000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:55.120000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:55.680000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:56.106000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:56.710000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:57.140000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:57.709000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:58.346000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:58.719000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:59.350000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:59.729000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:00.449000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:00.729000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:01.485000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:01.827000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:02.649000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:02.906000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:03.686000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:03.945000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:04.781000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:05.196000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:05.783000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:06.213000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:06.789000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:07.275000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:07.801000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:08.262000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:08.810000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:09.535000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.85,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:09.819000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:10.665000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:10.918000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:11.849000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:12.109000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:12.859000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:13.264000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:13.866000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:14.295000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:14.870000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:15.324000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:15.868000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:16.439000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:16.886000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:17.565000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:17.898000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:18.488000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:18.908000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:19.644000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:19.918000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:20.788000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:21.075000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:21.934000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:22.208000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:22.956000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:23.379000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:23.964000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:24.425000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:24.968000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:25.614000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:25.969000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:26.604000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:27.009000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:27.654000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:28.009000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:28.798000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,22.79,-92.5,-2.688,-24.0,0.023,0.007,0.053,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
