,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:05:05.171000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.5,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:06.225000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.5,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:07.217000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.5,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:08.255000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.4,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:10.018000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.4,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:11.021000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.4,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:12.021000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.4,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:13.037000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.4,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:14.260000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.4,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:15.050000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.4,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:16.190000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.4,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:17.286000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:18.059000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:19.024000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:20.172000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:21.563000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:22.584000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:23.593000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:24.639000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:25.709000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:26.844000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:28.112000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:29.136000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:30.293000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:31.813000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:32.719000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:33.719000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:34.829000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:35.906000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:37.132000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:38.086000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:39.869000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:40.777000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:41.836000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:43.122000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:44.145000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:45.272000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:46.427000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:47.848000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:48.882000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:49.892000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:50.917000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:52.208000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:53.151000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:54.147000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:55.197000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:56.241000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:57.400000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:58.540000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:59.941000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:01.010000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:02.012000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:03.207000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:03.981000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:05.222000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:06.271000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:07.277000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:08.300000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:10.076000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:11.076000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:12.080000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:13.090000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:14.320000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:15.100000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:16.249000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:17.340000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:18.218000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:19.183000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:20.324000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:21.714000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:22.739000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:23.759000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:24.795000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:25.873000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:27.002000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:28.269000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:29.282000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:30.449000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:31.979000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:32.899000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:33.883000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:34.983000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:36.074000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:37.282000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:38.258000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1087500000000001,-1.25,0.0,0.0,6.3,1.0,1017.06,67.54,-17.58
