,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:09:10.116425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:11.302930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:12.488047+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:13.564985+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:14.752389+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:15.826614+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:16.910266+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:18.394018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:19.580216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:20.758520+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:21.837662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:23.028491+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:24.214395+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:25.402224+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:26.580919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:27.670074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:28.856834+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:29.934340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:31.111107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:32.184595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:33.273168+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:34.452015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:35.631563+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:36.807088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:37.987283+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:39.163500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:40.340498+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:41.511764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:42.688393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:44.183380+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:45.353195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:46.429771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:47.496238+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:48.965510+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:50.031775+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:51.117281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:52.283489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:53.462784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:54.537408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:55.726055+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:56.903698+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:58.078304+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:08:59.151492+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:00.333050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:01.506661+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:02.696000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:03.770057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:04.947391+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:05.821187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:07.001240+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:08.071963+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:09.253037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:10.127081+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:11.311077+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:12.498389+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:13.574710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:14.762698+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:15.835673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:16.918450+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:18.407472+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,
2025-05-01 22:09:19.589219+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:20.768166+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:21.848164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:23.037986+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:24.225683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:25.414286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:26.592331+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:27.678311+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:28.868443+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:29.943920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:31.121565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:32.195099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:33.285648+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:34.459839+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:35.640288+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:36.815440+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:37.994131+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:39.174554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:40.349723+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:41.522777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:09:42.693846+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66,,
2025-05-01 22:08:44.186835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:45.357534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:46.432472+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:47.498831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.57,
2025-05-01 22:08:48.969153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:50.034292+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:51.121664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:52.288902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:53.465250+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:54.543927+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:55.730324+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:56.910234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:58.082798+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:08:59.155938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:00.336591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:01.511387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:02.700465+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:03.775560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:04.952534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:05.824997+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:07.005199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:08.080980+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:09.258509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:10.131919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:11.315106+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:12.503407+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:13.578726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:14.767714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:15.840323+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:16.924839+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:18.412352+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.52,
2025-05-01 22:09:19.593413+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:20.772810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:21.852351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:23.041367+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:24.231354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:25.418105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:26.596218+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:27.682958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:28.874502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:29.947500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:31.125050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:32.198963+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:33.291780+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:34.462797+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:35.645560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:36.819593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:37.997170+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:39.179649+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:40.354572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:41.526539+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:09:42.696506+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.55,
2025-05-01 22:08:44.189936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:45.361102+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:46.436827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:47.501585+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11
2025-05-01 22:08:48.972954+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:08:50.038855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:08:51.125898+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:08:52.292353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:08:53.467823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:08:54.547906+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:08:55.735582+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:08:56.915058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:08:58.086553+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:08:59.160273+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:00.340141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:01.518057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:02.704974+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:03.781287+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:04.956791+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:05.828469+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:07.009112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:08.089142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:09.263130+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:10.136111+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:11.320168+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:12.507532+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:13.582502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:14.771576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:15.844928+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:16.931997+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:18.416868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22
2025-05-01 22:09:19.597408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:20.776767+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:21.856762+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:23.045298+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:24.235699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:25.422740+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:26.602468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:27.687097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:28.879340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:29.952743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:31.129813+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:32.203091+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:33.296887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:34.465461+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:35.653025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:36.822545+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:38.000995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:39.183757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:40.358308+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:41.531611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
2025-05-01 22:09:42.699133+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52
