,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:04:02.072697+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:03.258317+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:04.332759+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:05.305152+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:06.474381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:07.656701+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:08.824254+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:10.011747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:11.192599+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:12.300072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:13.485153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:14.677895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:15.887314+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:17.056874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:18.542131+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:19.732392+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:20.922475+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:22.102304+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:23.286297+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:24.364496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:25.434541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:26.513825+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:27.684658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:28.872028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:29.955371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:31.038601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:32.221173+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:33.408226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:34.493866+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:35.675856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:36.754961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:37.941777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:39.130395+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:40.304601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:41.487037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:42.656111+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:43.846185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:44.938566+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:45.850054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33,,
2025-05-01 22:03:46.930738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33,,
2025-05-01 22:03:48.318359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33,,
2025-05-01 22:03:49.495269+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:03:50.676955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:03:51.757735+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:03:52.940606+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:03:54.116431+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:03:55.294777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:03:56.465030+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:03:57.646174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:03:58.738636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:03:59.827567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:01.008108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:02.084451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:03.265864+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:04.338555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:05.313034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:06.486138+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:07.666925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:08.841068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:10.020614+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:11.208451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:12.309083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:13.502741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:14.707982+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:15.896511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:17.069838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:18.557227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27,,
2025-05-01 22:04:19.753849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:20.934406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:22.116374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:23.294892+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:24.373301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:25.444619+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:26.520951+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:27.697088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:28.886743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:29.967876+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:31.050756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:32.234012+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:33.419851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:34.503507+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:35.684057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:36.764729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:37.960137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:39.139313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:40.313083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:41.494960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:42.668853+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:43.858774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:04:44.945745+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41,,
2025-05-01 22:03:45.852894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.69,
2025-05-01 22:03:46.934927+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.69,
2025-05-01 22:03:48.323007+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.69,
2025-05-01 22:03:49.499227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:03:50.685121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:03:51.760208+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:03:52.944622+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:03:54.118703+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:03:55.298291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:03:56.468490+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:03:57.654291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:03:58.742939+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:03:59.834293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:01.013655+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:02.089646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:03.268783+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:04.341103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:05.316966+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:06.489971+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:07.669991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:08.845793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:10.023644+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:11.218452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:12.313647+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:13.507874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:14.720591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:15.900107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:17.074291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:18.563115+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.64,
2025-05-01 22:04:19.758702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:20.939255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:22.120245+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:23.303676+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:24.377734+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:25.449927+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:26.523731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:27.702472+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:28.890800+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:29.972646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:31.058225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:32.238392+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:33.422630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:34.507346+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:35.687358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:36.771225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:37.966022+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:39.143138+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:40.318154+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:41.499328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:42.674471+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:43.865813+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:04:44.949212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.68,
2025-05-01 22:03:45.855436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54
2025-05-01 22:03:46.938938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54
2025-05-01 22:03:48.327232+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54
2025-05-01 22:03:49.506245+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:03:50.689877+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:03:51.763890+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:03:52.949235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:03:54.121444+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:03:55.301519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:03:56.471799+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:03:57.661523+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:03:58.746994+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:03:59.839431+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:01.017216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:02.093598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:03.271540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:04.344204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:05.320420+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:06.492741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:07.672633+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:08.851564+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:10.027324+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:11.227699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:12.319133+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:13.511512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:14.725449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:15.903168+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:17.078564+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:18.568624+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6
2025-05-01 22:04:19.764235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:20.945589+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:22.127957+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:23.310390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:24.381128+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:25.455295+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:26.526933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:27.707138+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:28.898237+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:29.976514+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:31.064640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:32.242638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:33.425330+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:34.511968+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:35.690439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:36.775830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:37.971176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:39.149961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:40.322174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:41.504008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:42.679042+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:43.881466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
2025-05-01 22:04:44.952815+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95
