,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:05:25.208111+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:05:26.237193+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:27.260988+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:28.303635+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:29.323281+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:30.344220+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:31.374058+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:05:32.391636+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:05:33.418954+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:05:34.437992+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:35.458516+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:05:36.475911+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-05-01 22:05:37.501318+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:05:38.522156+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:39.541066+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:40.575522+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:05:41.597240+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:05:42.613551+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:43.643902+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:05:44.662908+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:45.682465+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:05:46.705808+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:47.730365+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:05:48.748065+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:05:49.766810+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:05:50.804520+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:05:51.830251+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:05:52.858468+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:05:53.878692+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-05-01 22:05:54.901153+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:05:55.921869+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:05:56.943608+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:57.960524+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:05:58.977751+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:05:59.993343+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:06:01.021227+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:06:02.038262+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:06:03.065318+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:06:04.091238+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:06:05.117742+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-05-01 22:06:06.146868+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:06:07.166770+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:06:08.181694+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:06:09.197035+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:06:10.214221+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:06:11.229293+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:06:12.246678+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:06:13.267270+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:06:14.289391+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:06:15.308289+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:05:17.032738+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:18.052707+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:19.071509+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:20.091797+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:21.120580+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:22.149486+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:23.170708+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:24.194744+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:25.228363+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:26.249233+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:27.288573+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:28.313928+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:29.335623+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:30.363672+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:31.384904+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:32.408991+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:33.428656+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:34.451701+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:35.468447+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:36.492996+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:37.511918+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:38.532126+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:39.567846+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:40.588357+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:41.605157+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:42.636730+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:43.653887+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:44.674283+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:45.696302+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:46.721588+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:47.739878+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:48.756097+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:49.794788+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:50.819351+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:51.843617+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:52.870892+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:53.892388+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:54.912080+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:55.934265+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:56.953437+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:57.970133+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:58.986559+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:00.011112+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:01.030669+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:02.058331+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:03.083158+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:04.110512+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:05.138855+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:06.158294+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:07.174243+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:08.189027+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:09.205661+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:10.221197+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:11.238580+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:12.254853+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:13.277457+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:14.300595+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:06:15.327791+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:05:16.731967+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:18.322979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:19.494525+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:20.573691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:05:21.651362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:05:22.846384+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:05:24.029996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,
2025-05-01 22:05:25.302169+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,
2025-05-01 22:05:26.473432+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:27.681159+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:28.863950+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:30.052801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:31.266682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:32.437732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:33.605312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:34.778288+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:35.882803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:37.057653+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:38.135781+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:39.323817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:40.398905+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:41.567538+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:42.649639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:43.824422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:45.009612+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:46.108348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:47.195147+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:48.768709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:49.948296+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:51.120990+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:52.303662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:53.482696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,
2025-05-01 22:05:54.669600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,
2025-05-01 22:05:55.839180+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,
2025-05-01 22:05:56.919837+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,
2025-05-01 22:05:58.096136+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,
2025-05-01 22:05:59.278473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:06:00.459021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:06:01.645023+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:06:02.611211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:06:03.780791+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:06:04.864293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:06:05.938959+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,
2025-05-01 22:06:07.122276+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,
2025-05-01 22:06:08.302861+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:06:09.476899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:06:10.645405+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:06:11.813953+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:06:12.986207+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:06:13.968245+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:06:15.153636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:05:16.747947+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:18.327982+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:19.501595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:20.586082+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:21.663651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:22.855129+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:24.039291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:25.306283+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:26.485012+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:27.690117+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:28.871994+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:30.063071+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:31.272447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:32.443001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:33.611030+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:34.788658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:35.887934+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:37.062913+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:38.145393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:39.328915+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:40.404674+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:41.578160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:42.656944+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:43.831751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:45.021735+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:46.120750+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:47.202215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:48.774827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:49.955899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:51.127922+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:52.309567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:53.501581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:54.675610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:55.844646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:56.927261+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:58.102827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:59.293424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:00.468462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:01.650240+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:02.616381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:03.798019+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:04.870136+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:05.953773+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:07.130141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:08.309370+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:09.482547+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:10.650135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:11.819381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:12.998257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:13.984972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:06:15.169217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:05:16.757913+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33,,
2025-05-01 22:05:18.335089+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33,,
2025-05-01 22:05:19.510796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:20.595726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:21.676672+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:22.866986+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:24.136671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:25.315939+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:26.509304+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:27.701038+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:28.884511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:30.110495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:31.281076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:32.450826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:33.620106+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:34.818777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:35.899316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:37.071522+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:38.164634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:39.338585+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:40.412946+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:41.592265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:42.665047+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:43.843254+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:45.042096+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:46.133793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:47.212089+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:48.789450+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44,,
2025-05-01 22:05:49.966569+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:05:51.141208+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:05:52.316672+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:05:53.510069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:05:54.682958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:05:55.861104+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:05:56.937151+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:05:58.113923+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:05:59.301969+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:00.478358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:01.656650+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:02.622683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:03.805673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:04.881653+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:05.963248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:07.140628+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:08.318043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:09.489105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:10.657297+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:11.828213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:13.008034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:13.993170+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:06:15.178631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,,
2025-05-01 22:05:16.763976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.63,
2025-05-01 22:05:18.339061+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.63,
2025-05-01 22:05:19.518662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.63,
